nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162695.11,0.596370968512482,-6.82366757245307,-0.0165030180721745,0.0369717558026519,-0.0110682415559702,-0.00478845175292973,0.0327162959509229,0.0174884965944598,-0.0127009786840079,-0.015080509316554,0.549886146452119,3.87241067202498e-10,0.357021007605145,0.44857688997166,0.691280685577686,0.828700732445845,0.109156030397729,0.39487948760385,0.503797796686463,0.61276903147606,0.613460033111132,0,0.876394603447279
ENSG00000233184.6,-0.0741191085979042,NA,-0.146600224752113,0.218729919134821,-0.00889312712226466,-0.0177020986339221,-0.0974392635278709,-0.0128965004384144,-0.0585518673331034,0.0049692954694575,0.985372380610171,NA,0.0346486140115841,0.582065341197564,0.934413577810342,0.828111720712411,0.149226819638151,0.876889023062963,0.374872610904803,0.967306329421016,0.967305899938703,1,0.913743167992661
ENSG00000225938.1,-4.65890187535964,-5.32876656902551,-0.00204590850312544,-0.0766059485916356,-0.128339065918741,0.116917609967714,0.0600862294492213,-0.0424743106658319,0.0157465810492638,0.130962762895812,0.0219653895625156,2.53924385169009e-05,0.972672227047727,0.216370754328854,0.0342909830014506,0.00755206295895416,0.142280701917417,0.315153698555659,0.685366449899991,0.0311219429573327,0.0330237110449003,0,0.596405837052044
ENSG00000170989.8,-0.298017163630301,-7.31968642374821,0.0432926617166746,-0.0413705720218618,0.0412454577611188,0.027836984488201,0.0256037831774951,0.0206157037783096,0.00731409502957707,0.012578828522486,0.732009484163501,2.29352895789764e-11,0.0369414690955946,0.496525246591017,0.0760453406070284,0.100784949219418,0.16849023698435,0.248021204028242,0.679617259323245,0.628429022389409,0.628586069003724,0,0.878305988764453
ENSG00000185946.15,-1.28814618379453,-5.70157472021526,0.739709955172658,0.13628146343843,-0.057683543858869,-0.0599503719365384,0.105355021390823,-0.0284339794952752,0.0474006130440907,0.0344132348618606,0.67838753914497,9.62470045661309e-07,0.358297388654902,0.563884779417835,0.453007189384372,0.195427623408829,0.0398980606454945,0.614880467749534,0.231063115635318,0.70013673003719,0.701380799509359,0,0.887028272646405
ENSG00000240038.6,0.0323530492596693,-3.4183142998846,-0.265022363662419,1.67063364774826,-0.0507488615704633,-0.0901297857068297,0.148902893863033,0.0218792263886509,-0.024827846244845,0.000431163384871105,0.993686448005344,1.42467988448362e-22,0.0101997442271345,0.123735932571084,0.638520072112414,0.282291078370344,0.0459119588681325,0.805410065030337,0.761393685172636,0.99714813595915,0.997105030792701,0,0.913918804051473
ENSG00000198890.7,0.272321877390805,NA,0.111544985996919,-0.037890555075829,-0.0534854745828316,-0.0749615247825724,0.0148202315809963,-0.0296453225364735,0.016372795596356,-0.00431382372621498,0.901099380474254,NA,0.404754772605193,0.31438926338145,0.388893226177006,0.0663546746717053,0.753175791300088,0.531899206453566,0.712618398914617,0.947365894237924,0.947365809148606,1,0.910765161262671
ENSG00000134215.15,-0.162203029565735,-5.99022434986246,0.0334499387681606,0.394978714207962,0.0299170461711176,0.0597313105273398,0.0537313586667493,0.0772478318524629,0.00646343598974169,0.00860216392681639,0.966796940585477,0.22566693123361,0.701876517473529,0.522316008631361,0.781282088705634,0.486680950690307,0.442168338254382,0.448048240856504,0.919113626600867,0.941197374184541,0.94123920364409,0,0.910328321476739
ENSG00000142606.15,-4.64470710081098,-5.64656072834281,0.162028011174485,-0.487330519807571,-0.0781001328966972,0.166927128626412,0.0179493522054448,-0.168431009060869,-0.0351578294192174,0.152812300022766,0.321655005501149,0.0776517295381139,0.0831787843370491,0.420929706969229,0.606028118969089,0.0729948529766177,0.862524738214844,0.0433727010376112,0.71769371904187,0.274660974979044,0.282973283731418,0,0.778018591160435
ENSG00000085491.15,0.534476109347337,-6.60966895738881,0.00453447286425134,-0.0364333603126513,0.017011973540549,0.045380233971901,-0.022503967506026,0.00536023611289668,0.0103011908883121,-0.0183528560159231,0.646403543536088,2.20779400256117e-11,0.829618551166987,0.138681210869968,0.581987436619855,0.0341788068886573,0.267070431264976,0.787667513445907,0.616915902033851,0.596469223434527,0.596476941614008,0,0.874370391163868
ENSG00000162636.15,-0.96403418498441,NA,-0.000498637140819741,0.0449512155150786,-0.0141033429796971,-0.00308332530801677,0.0322877821093895,-0.00751347874945364,0.0201717840123555,0.0263438441354132,0.480722012424945,NA,0.978362454879361,0.14881833925048,0.698194368140759,0.925098334608557,0.271276217624084,0.803216737008964,0.469326855685791,0.519716738103606,0.519705538218112,1,0.858238707825089
ENSG00000121957.12,2.63451546662484,-5.90302345731568,-0.0472859509225451,0.0141712785089526,0.0761593171553009,-0.0381719730818877,-0.0355910202300173,0.071352744452556,0.0189058319313902,-0.0746732077911072,0.231134680815054,0.000848469184744828,0.233682546547823,0.76296970257809,0.251767776595151,0.392535373197834,0.42552185826285,0.115340063782519,0.576913424205208,0.256399386300485,0.260153652460226,0,0.776984156709086
ENSG00000197780.9,-1.92572528992999,-6.27706613788663,0.0217165425808302,0.13409976922134,-0.0592862243563548,-0.0046066384402458,-0.0334694388469589,-0.0417039105177706,0.0226477457882142,0.0593780399333997,0.106844387306699,6.88048449017009e-19,0.589573047675538,0.0646284139012054,0.0736589294987877,0.852812905548172,0.195926892819104,0.0679230818234599,0.30373009014817,0.0969298632897054,0.0967998150406373,0,0.700606120595158
ENSG00000215717.5,1.24154833938816,NA,0.00983394158140057,-0.00340948516949046,0.0089626714908586,-0.00496023010355984,0.0187007609690647,0.0202241997495894,0.0167478333141823,-0.0346289570397592,0.0832226424665928,NA,0.657021332541677,0.864519035065374,0.691313310294882,0.780585737295202,0.291247324666637,0.279007969220946,0.374064418475891,0.106806778654895,0.106755199913113,1,0.709751483226042
ENSG00000134222.16,15.1581839360679,-4.08374319819567,0.0309611588548325,-0.248296807264559,0.674580086217163,-0.130252374863921,0.0745534680261653,0.206913112789067,-0.232309636578361,-0.450327759690579,0.058513198613364,0.000759832884081926,0.876970981615222,0.825833270408146,0.0059056541745136,0.397701054730704,0.679454244737223,0.12663703923441,0.204643908043541,0.0600596063761368,0.0658220452227818,0,0.682428884377785
ENSG00000134243.11,-0.087024005121801,-8.52618048897986,-0.00697942825352168,0.101370961064751,0.0193480802445257,0.000354609760427775,0.00652922214048412,-0.00387507095751298,-0.00343900611567553,0.00509695424892565,0.89457614400195,0.00103044336902324,0.58320909553873,0.283511808895738,0.299734228121618,0.974854952785828,0.574106569112002,0.791518485293166,0.774792760374326,0.794872381942306,0.795319536662134,0,0.894184735466398
ENSG00000143028.8,-0.441261934742892,-8.17841716289608,0.0116444690788379,0.0926120376127994,-0.19262305668631,-0.0376562137848693,0.0316380789583021,-0.0320764984670881,-0.033658839067721,0.0086474619806197,0.782497020224642,0.490584487399937,0.793973856930012,0.459460639642006,2.47493005087469e-05,0.214424488555749,0.279808644190967,0.400199411149674,0.296644509526321,0.855671722049454,0.855674011280622,0,0.898434707697501
ENSG00000162650.16,2.44876323908439,NA,0.120340778984571,0.314818802075074,-0.0604742205095113,0.0174240304702791,-0.0348257268121385,-0.180818403031107,0.369316717722746,-0.0836961705936194,0.720088656133353,NA,0.550125949852418,0.867393353220141,0.773383367125436,0.911922475525929,0.850951153485393,0.351286455318795,0.0654525937138189,0.678375814064346,0.678482412572202,1,0.884640064958448
ENSG00000181754.6,-3.15355348621561,-4.6957360314987,0.00561362112838208,-0.00226552619661647,0.129958805694114,0.0414841447257414,-0.00676060377862679,-0.0765871432158874,0.0200158946420971,0.0805961884986107,0.0993005419785486,2.41418109159707e-25,0.889232830258862,0.935463113567257,0.01413130748946,0.2589697839183,0.856637036270843,0.0282114181905029,0.58411308335182,0.156351508910567,0.156667307698194,0,0.739495455742015
ENSG00000228703.1,-1.27617912322854,NA,0.0761113641149248,0.334360055972218,-0.0334432249133391,0.0420578765865867,0.101962378828552,-0.0885714046993851,0.143010113355158,0.037905806931202,0.790216860913892,NA,0.667913308739366,0.516504973890592,0.820961524217516,0.737623240474515,0.318107384018523,0.471826004787371,0.143710130117875,0.792660237457254,0.792616871085237,1,0.894184735466398
ENSG00000168765.16,-2.23777951054408,-4.52840823369801,0.0701756372853372,0.0665629266400608,-0.137372502233311,0.0680369667310624,-0.0677028701947947,-0.00256403684346603,-0.0279715010655771,0.0759493247642537,0.321900158580632,1.62507701662968e-32,0.0121592085572572,0.349649047242028,0.0334888352345965,0.0570848628672565,0.0620174333880552,0.952760818751635,0.493594534904047,0.260029254119888,0.261255403405247,0,0.776984156709086
ENSG00000213366.12,-1.05670313071983,-3.76638718978453,-0.0690705342757168,0.0177329469845336,-0.0549907131345261,-0.0223009939862612,0.00171438871074669,0.0398647340684345,0.00169074378406858,0.0390304962018222,0.488598264265302,1.15693780386741e-165,0.246988292112703,0.632131221620678,0.169592063721589,0.470994329243146,0.956126655002059,0.19296916263845,0.951524986654571,0.390322043604235,0.391540449554641,0,0.826547041422387
ENSG00000134201.10,-0.287576778208724,-2.38683655702379,0.214351861550723,0.153521315825176,0.00832455817843332,0.0358235588538806,0.124346559230148,-0.0411149455048089,-0.041814159565698,0.0264979401968392,0.945401054288118,5.25226182066237e-41,0.217316752583907,0.130842032733728,0.940456998404981,0.650655244599029,0.180250100394674,0.597208331906733,0.570868291616618,0.832853623958206,0.83546860768692,0,0.896219648814265
ENSG00000134202.10,-2.74883183230934,-3.87346778748513,-0.00966928592366112,0.0783465300480739,-0.0375970269425362,0.0430076504150322,0.0415916478448547,-0.017914169632269,0.0385330690380808,0.0615157199175755,0.0592005166878963,1.71607092282213e-135,0.790842070319433,0.0271203351596704,0.367315101186604,0.150785710771742,0.166047429032735,0.538899053300063,0.165309585339093,0.156714652463471,0.152593709568021,0,0.737114578099495
ENSG00000184371.13,-0.949470520310821,-5.33346183194805,0.00530829183863531,0.0290695345575318,-0.0248397186098979,0.0387449800608984,-0.0215962210331888,0.00999041755959196,-0.02034972448438,0.0238974686921422,0.271644683850097,2.678986010253e-170,0.81835027623213,0.041034722303797,0.303872507043503,0.0284465988499594,0.254083069456621,0.595319088762657,0.196922129378219,0.355380134206214,0.356008226498204,0,0.810844910612396
ENSG00000168710.17,0.51470117966918,NA,0.109996325703892,0.00912843507384228,0.0442761022162442,-0.0129517327222275,0.0267419884690186,-0.0612612824061424,0.218377411721228,-0.016509458539777,0.909007719141369,NA,0.0105077710031383,0.880512035960371,0.727814992482032,0.890886762416463,0.707228304048932,0.469864334250679,0.0170643566408741,0.901767244960172,0.901760721836005,1,0.903815850269223
ENSG00000143093.14,-0.843680370124776,NA,-0.114347008702802,1.47148384349531,-0.184939132171229,-0.00568025152673017,0.100235839948163,-0.0424093184460272,-0.0416540115087389,0.0341131386328427,0.843465597036986,NA,0.123922311182282,0.180530517954965,0.121927043530136,0.955746657018954,0.423227194645689,0.619941889880731,0.698956819525067,0.789381275720585,0.789327571401864,1,0.894184735466398
ENSG00000116396.14,-0.00470271148264098,-5.66841448546864,-0.00960027027691313,0.00382463276450844,0.0295706786003325,0.069999197168461,-0.0515397950331681,-0.031286007421471,0.020280655604946,-0.00513757653515484,0.996746893813864,5.19804236131367e-27,0.659970878786252,0.846321755948283,0.335733937892929,0.00132853245828323,0.0337022644429878,0.139472694731966,0.33926590493406,0.881524484169815,0.881772242563444,0,0.902651994268766
ENSG00000130762.14,3.6739478035757,-5.49659909900645,-0.0119009776767295,-0.0630656397180889,0.0289780603160147,0.0109909374432347,-0.102460922182749,0.0518770248059727,-0.0147808408672727,-0.100247991370108,0.0495763427763188,1.37970039626688e-16,0.661908796184534,0.0219284180060904,0.546100276746058,0.731119954232281,0.00431990578572799,0.0776564040264599,0.638628493901895,0.0727167461991799,0.0762971855011247,0,0.691692211695577
ENSG00000134248.13,2.95728975262823,NA,-0.0244736012596468,-0.00134872586035175,0.0872059685411384,-0.0382806832110295,-0.0199931961054509,0.0600444530210116,-0.0171164841415336,-0.0910240398252017,0.0351101541075907,NA,0.501898957418683,0.952890615380759,0.0178697633640451,0.175826873376334,0.364166934072643,0.026069859868721,0.387544857383471,0.0300916769020628,0.0300099958686432,1,0.584317921477936
ENSG00000143125.5,13.668521746579,-3.84154113782798,-0.00958336738882819,0.326569528145819,0.155589422447423,-0.0309101691698271,-0.0760134770976447,0.214231620968802,0.120541757758399,-0.396848872426882,0.0342737200038577,1.80150301684752e-08,0.935609026756235,0.194389829392552,0.374961955762881,0.760524343080783,0.68292487648956,0.167109215919188,0.50196276100412,0.0395680311851969,0.0406276092097074,0,0.616065333005171
ENSG00000177301.14,-4.97658701814307,NA,-0.0647044296524858,0.095858006541963,-0.163090007808191,-0.0982921981101395,0.0729441226513564,0.0454213661017728,-0.0484070411672385,0.155006605405539,0.0677605444450741,NA,0.10536175248492,0.0941656821103177,0.0381656073997307,0.0731913280599748,0.269399551471487,0.394114642713635,0.359638189273676,0.0555949753921382,0.0550396204498849,1,0.674981314358671
ENSG00000162591.15,-0.550370967733671,-3.30702945518875,0.0630638515041608,-0.0640734469431555,-0.097759078739917,0.0214859642977571,-0.00443567602751226,-0.0572588585528336,-0.0292876129321839,0.0258094110142114,0.742207681350133,3.39050408320016e-166,0.0381054676844921,0.00522953756021965,0.0288852091097159,0.511021026539291,0.908479185284826,0.102130522528712,0.404324300762177,0.604910496540034,0.603725431185517,0,0.874968476733803
ENSG00000143119.12,-0.877720084569237,-6.60277623968399,0.00123659649144651,-0.00140318861682635,-0.0178077061463603,0.0344681410729967,-0.00042505646735307,-0.0233949961483701,0.00160278828995776,0.0290901809470763,0.236418237581559,1.54926608219781e-33,0.91941309875934,0.894965722428443,0.422820722404847,0.0467740147425728,0.979495126465098,0.151581444466145,0.91767627053384,0.188644157789066,0.195158886527887,0,0.748406856410866
ENSG00000156171.14,-1.44040115989915,-3.55617383425979,-0.0842295726321328,0.0258435692087947,-0.052881940653474,0.0103582444666568,0.0469340771247615,-0.0638934728177478,0.136298989240231,0.0238995157487596,0.563636894347497,8.97918353303497e-42,0.0499280037751292,0.625695914845771,0.473967316270286,0.853243721582105,0.399307877880506,0.25469453544114,0.00994288973289188,0.749086251867537,0.756343240024385,0,0.892215871865368
ENSG00000134255.13,-0.684311905334907,-7.20189362941051,-0.0296382115819119,-0.0212799048964988,0.00747938172330182,-0.00625779447021307,1.75880831408635e-05,0.00178038159309117,-0.00908210048436013,0.0181346406115357,0.439205960751882,8.50198417248469e-06,0.205283589118004,0.119558721683661,0.760510578140631,0.733018444391307,0.999280827772355,0.925250722026731,0.60173799798659,0.492615268646815,0.492842081903249,0,0.853349595645093
ENSG00000162777.16,1.00333709383281,NA,0.0158521912848835,0.00279073381506224,0.0227825159315587,0.0410178469530173,0.0122210846804383,-0.0560648672787913,0.0070320604639806,-0.0342854346650676,0.482950643981973,NA,0.669199808043577,0.916576038633421,0.587462256040352,0.20785388348094,0.7188299649971,0.0966289478170105,0.802373633028023,0.422909390099356,0.422880416872492,1,0.836533685465755
ENSG00000064886.13,-4.88928958486482,-1.92340718623415,0.048603632887203,-0.0456733973688224,-0.255025896812308,-0.121115509629974,0.151194652927562,0.0200105528378444,-0.0779228956874631,0.133468793777121,0.315795470734444,3.96992417684376e-22,0.723677812856773,0.608191308898722,0.058072489940897,0.23488103355641,0.185795741301675,0.852410441778985,0.40463359935977,0.359665582053415,0.351275497956924,0,0.810309807499515
ENSG00000085465.12,0.207861509571148,NA,0.0216106963156208,0.0576229438998032,-0.0130042936832695,0.0190010370679096,0.00702530523967606,-0.0174160795470059,0.0182418888094098,-0.000685866062018944,0.86724790690741,NA,0.490506557550739,0.0363333522595527,0.707650645275572,0.471369104485936,0.785911291796986,0.505607375716608,0.447303449795546,0.985266799652641,0.985266771448595,1,0.913743167992661
ENSG00000260948.1,-9.20888563028266,NA,0.169681101212791,-2.28646386824051,-0.434018520070369,0.214434176916044,0.0433452551217058,0.0172097632890286,-0.120828434281583,0.281696346494471,0.254152013553875,NA,0.603721261551669,0.346638448448749,0.128500250222803,0.148866888189085,0.843790495903439,0.906458108079449,0.500297089673763,0.246637777202156,0.24579669731643,1,0.772039920053754
ENSG00000116455.13,-3.81521446868966,NA,-0.0125610877384625,-0.0142531365260493,-0.110531699966773,0.0293858199513599,0.00793804181788676,0.0169092682794628,0.0772363524761114,0.114770127127725,0.087734068153712,NA,0.723123989419871,0.719921943335364,0.0492942175260631,0.471543861310978,0.865310374287656,0.69640985203755,0.0655719332966323,0.0844765503093268,0.084250624683086,1,0.693794460784519
ENSG00000116459.10,0.948663972690447,-6.92735386223179,0.0161384284133,-0.0433401206832939,0.0650998997179547,-0.0180563750992711,-0.0070903200252638,-0.0135146800766703,-0.0521188453250956,-0.030015637001483,0.524411416056025,4.00387805669227e-05,0.376999819579423,0.3650249537953,0.097499173866504,0.52332810753288,0.771239849334366,0.668394879253363,0.0946151999115734,0.499717719626155,0.500733877689165,0,0.854369838793794
ENSG00000143110.11,-0.655430243137889,-5.53537890623562,0.0236917966647676,0.0224626608749195,-0.086321992778632,0.00227610680679836,0.00875746517011085,0.00555633271821156,-0.00350812561389236,0.0232017092177913,0.374972947836542,3.40825350109542e-130,0.0906749643936856,0.591163777899754,4.13402392030744e-05,0.877277590027234,0.543233627431823,0.723101535783431,0.813259362037686,0.293186108101642,0.293803566159205,0,0.785312922178253
ENSG00000121933.18,-1.66283110219321,-3.1576149222555,0.0687230955427577,0.165144359015678,0.120325961439782,-0.0638854022640402,0.00245427669565363,0.0693628998484247,-0.0440520906363151,0.0679006353115518,0.642733409482434,4.34693839105546e-28,0.375722243842634,0.150476123859734,0.265443375437673,0.39074217508664,0.972860617893474,0.351247406589123,0.452886823162386,0.525213936694484,0.52422504019495,0,0.858586039144024
ENSG00000282608.1,-0.336250291021359,-4.41498906219003,-0.0511086683288717,-0.00162332644851145,0.00319917478924206,-0.0603969531022545,-0.0300326891094013,-0.0190104705388815,-0.00501334194980901,0.00259052671182983,0.843359589910186,1.05951929726127e-47,0.167880896331894,0.957950043137031,0.94495092309189,0.0863272297339205,0.37405750727295,0.581631773577916,0.868757180059657,0.959294460430735,0.959261667762509,0,0.912143070290986
ENSG00000116473.14,0.777705208283026,-7.98809887006799,-0.0205478702406382,-0.0231319418097859,-0.00908279780839942,-0.0190072642091083,0.00200919076340798,0.0196741704354943,-0.0270563571274516,-0.0192096495374792,0.267494855763072,2.97493491729352e-07,0.199769015376985,0.144910042923789,0.643067995011971,0.162637500076681,0.885088535765228,0.167491969357152,0.0251235635987979,0.360148301324104,0.365680493872469,0,0.816480184981153
ENSG00000231346.5,-0.799106985010327,NA,-0.225522806083683,0.0880966158598935,-0.143497642712413,0.223206909762868,0.0331301679729357,-0.0564405288656701,0.106036546919083,0.0150039080495545,0.895535693462256,NA,0.010579991213459,0.647093294732957,0.460574010037033,0.0699695514174053,0.788109425276094,0.650609758369646,0.480093510370919,0.934160461197059,0.93413422873673,1,0.909198192655383
ENSG00000197852.9,-2.97622693637634,-5.9087293598115,-0.019287093877667,0.0358236901804145,-0.0618436431210687,-0.00751113389847856,0.0324049528703344,-0.00566740676877642,0.0301466888735839,0.0917983490316138,0.0142435928648635,1.04116256478621e-23,0.346885883320974,0.367848718645289,0.0782308865034036,0.732622398075067,0.137436880547024,0.814205620711433,0.210246052312323,0.0112517324452811,0.012094473860031,0,0.454227344981172
ENSG00000064703.11,1.60422638218098,-6.21943276031238,-0.0186104947899899,0.0186806430064338,0.0293025497117228,-0.0534164694436059,-0.023844420378491,0.0219530109113459,-0.039668196569527,-0.0526289566168036,0.25733739440093,1.99655770756823e-11,0.37963155366096,0.870646088799852,0.443877430553716,0.0453038548636581,0.370045394608696,0.420237068442611,0.0907818775577578,0.213891468226762,0.219941537700938,0,0.759134962717315
ENSG00000231437.3,2.77051638918898,NA,-0.0268621814879012,-0.00620617640354915,0.095044361039792,-0.0656559693285654,0.0220980706451056,0.0615290305925784,0.0729240379700865,-0.102365413311495,0.623635615342351,NA,0.653021977932113,0.884939901537643,0.555895860818591,0.462563080640754,0.838781106110321,0.533923560007457,0.284249667053615,0.541282138536344,0.540764668934743,1,0.861999428986475
ENSG00000231246.1,-5.2583539408186,-2.85995633137166,0.0240222005160114,0.531791563620643,-0.112895497421398,0.011830262969206,0.0847348902324088,-0.131067887742828,0.191170851622417,0.141947769254652,0.567800298122494,4.37300145097868e-09,0.835309316995627,0.407920040688561,0.562727528110143,0.94352292522691,0.678364083524339,0.454759886971505,0.219311779522607,0.607986037597969,0.601838358847221,0,0.874755482219883
ENSG00000143079.14,-0.801310190913299,-6.7817835900621,-0.0105963380390831,0.0104929324584842,-0.0113826983995903,0.045601360199756,-0.000798052316431687,-0.0461597812396906,0.00894016432502674,0.0262255766059724,0.305787161595937,8.18322177053651e-13,0.527957472110038,0.511271685118781,0.619771699249887,0.00763708984169848,0.965164313382048,0.00454824892673638,0.608507570459579,0.261377591635676,0.261610384761662,0,0.776984156709086
ENSG00000007341.18,-0.241575479509214,-3.95953341361026,-0.00224381385515659,0.0591041686317475,0.0125211771367088,-0.00736133728177801,-0.0120623697550685,0.0368349622820836,0.0313988747773005,0.0138098441716107,0.90707303084539,5.26011312570119e-30,0.95179633387698,0.246007791591582,0.826146453335972,0.851627053840859,0.764653588286257,0.364370190729117,0.434540029395328,0.82288645836688,0.823756075819132,0,0.894629484473564
