nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000100650.15,0.148693149048338,-6.57361258570336,-0.00236554295347492,-0.00713549253389379,-0.0211829684962363,0.000323552184370845,5.49648480091639e-139,0.839893933721145,0.531450277420839,0.028121841704019,0.0285897129844294,0,0.495293898872617
ENSG00000133983.14,-0.365093799307367,NA,0.050052300078351,-0.0593280975258731,0.0483426702296459,0.101991291549613,NA,0.575308946982535,0.385789905358139,0.363513667899761,0.363050549328288,1,0.782255172599042
ENSG00000213463.4,0.0892731068089156,NA,-0.000661506375558431,-0.0361287125214713,-0.00678656474890561,0.102591036826779,NA,0.958439801836574,0.191269780818491,0.602143866410093,0.602132480318061,1,0.840683754357163
ENSG00000259158.3,-0.119377959160003,NA,0.14099672470986,-0.0241789393880568,0.143663744779732,0.83021906127882,NA,0.518257514780854,0.877071382107719,0.231684226367735,0.232182214927901,1,0.728067805532702
ENSG00000133997.11,0.214018943193938,NA,0.000458091464436211,-0.0266918412875292,-0.0220328448841028,0.0244397070414496,NA,0.980664569320613,0.211902447548299,0.324435655227545,0.32429835632991,1,0.771588122160281
ENSG00000100731.15,0.152916253649441,-7.82644324217743,0.0086085020564766,0.0348508870047994,-0.0157832744394974,0.00410278744621561,2.0644440491736e-05,0.488342726969987,0.0297542722886715,0.209933907428536,0.211775463180667,0,0.722910800638946
ENSG00000119599.16,0.0689757181656636,-4.04787379825288,0.0426380439994079,0.0239556639972024,0.0250855503678479,0.53419849834242,1.22877190297517e-105,0.125811527979576,0.396728068102071,0.335582483337159,0.336173314292811,0,0.773215471099833
ENSG00000080815.18,0.106089538621555,-7.24602171544007,0.00520683415058035,-0.010689092638298,-0.00661365036967579,0.106328425159148,1.76731386778002e-07,0.782079330981575,0.616338758806041,0.673470696081668,0.674184786013256,0,0.851116385336164
ENSG00000100767.15,0.0316701369880672,-4.5986070040971,0.00189984545550233,-0.0875027718507252,0.0268632856342129,0.807055083971594,1.35859888840104e-68,0.926806143851025,0.156752139541892,0.370883831192393,0.373188616469098,0,0.787871559974129
ENSG00000133961.19,0.113509941012914,NA,0.02556082375073,-0.00238252136927954,-0.00429121110024028,0.0940875096018711,NA,0.0404135185556969,0.888885635710229,0.788143183960245,0.788137676858454,1,0.862484551475597
ENSG00000119673.14,0.539757471208166,-4.08063020625999,-0.0682245069878526,-0.0151891216488673,-0.0175553724512212,0.0169222072774719,1.50486353336556e-31,0.247916068345806,0.828331293769562,0.736760021899233,0.736549571810406,0,0.857302051408286
ENSG00000279026.1,1.55805151929357,-3.82447348173916,0.0734599176892381,0.0245272832376581,-0.123981372442592,0.000814454952343316,2.73899180203692e-07,0.386072803833358,0.878223299756182,0.254063642434646,0.254234634016789,0,0.743425021311932
ENSG00000177465.4,-0.101928907589339,NA,-0.0551602868238217,0.117725178603826,-0.00701229575202865,0.433224324323743,NA,0.55905039381346,0.280839109947292,0.82119134803786,0.821197287870186,1,0.862484551475597
ENSG00000258603.3,-0.0324099793901679,NA,0.217799612235246,-0.0170090471761701,0.126785709883066,0.955855871634722,NA,0.691716666231536,0.954914351961151,0.43853042314377,0.438733179969549,1,0.808057862782335
ENSG00000119661.14,0.177028407498996,NA,0.03158964631654,-0.0465544804362082,0.0107064636318142,0.3472897235342,NA,0.517171486880546,0.033261234827067,0.803778433606405,0.803801166173385,1,0.862484551475597
ENSG00000156030.13,0.0475651319782406,-6.97087432825039,0.00487008487404669,-0.0145440879917619,-0.000136273266318028,0.178946363767218,7.71939463033808e-64,0.577808754529342,0.437510362213168,0.98710751919803,0.987013522474283,0,0.880904274472451
ENSG00000259065.1,-0.480976495339306,-3.14782374064999,-0.220893246749662,-0.0691515345086498,-0.0604386992688756,0.0920911770749314,9.45809908406657e-28,0.184385175341331,0.402880998343149,0.353471924861739,0.353945730121337,0,0.777295485516865
ENSG00000140043.11,0.23131185775057,-5.15783294872969,0.127630204177193,0.0239072995907074,0.0152365571228344,0.0239685090515232,2.97009131874079e-43,0.00539705950011824,0.308355988416073,0.529746526315119,0.529991858727857,0,0.826433071764741
ENSG00000119723.16,0.125681718695422,-4.85592040661689,0.00491348671663783,-0.0153863981555994,0.00478331539738069,0.246091104326846,3.85519474366554e-42,0.895487826171999,0.719545249869174,0.853378820125133,0.853157435182396,0,0.86646127102884
ENSG00000187097.12,-0.097226390532171,NA,-0.0260222586325117,-0.0101251593514332,-0.00602119448889987,0.456603125214725,NA,0.537252073559179,0.508852540170633,0.841522523078189,0.841529113533234,1,0.864202090427925
ENSG00000119636.15,0.296279364895601,-5.5283924249543,-0.127823246300194,-0.0438573490605027,-0.00234688996318545,0.174754657031844,0.000704709283613579,0.270057350918383,0.403465342700377,0.962267115877488,0.962322355494359,0,0.87790968565828
ENSG00000119711.12,0.144622927452493,-6.39008117197219,-0.0142502316260092,-0.00163988367123998,0.0023771098113041,0.0254263969860838,1.28022984233296e-50,0.219013429701607,0.861192256968563,0.876115322054327,0.87621096712827,0,0.869813238398239
ENSG00000205659.10,-0.308759024695954,-5.1515695586352,-0.10859026652681,-0.0343844351424813,0.0281391729001309,0.0570616044274501,1.53929661592254e-12,0.00960407493842053,0.650631431397561,0.468451930557265,0.469686491298578,0,0.814282017258593
ENSG00000258559.2,-0.0842262107271538,-5.07917602346282,0.00894965245992247,-0.0559577665172027,-0.0264780286599257,0.661375871068431,1.28629140783783e-11,0.756165084413684,0.580183572208754,0.545039017236257,0.546699537245893,0,0.829644301784477
ENSG00000259005.1,2.83190711750588,-4.0373068215356,-0.027709825600513,1.48353255973041,-0.424214253234687,0.00115016178191824,0.00651074600924373,0.884547770543426,0.29302094964651,0.0175529513985282,0.0193547000949191,0,0.431395635882636
ENSG00000119681.11,-0.141240557242925,-5.88505162595683,-0.0367351610972926,0.00122757756700787,0.0214699125305941,0.0254447972024295,8.65216241794953e-108,0.013899908805942,0.938719620439044,0.139522694005627,0.139893826660451,0,0.663884104902171
ENSG00000119689.14,0.109816312158952,-7.91072765598502,-0.00824440114428593,-0.0153746979706365,-0.00264019483080979,0.0379750578649818,3.02885590432934e-16,0.349817085066767,0.65781412579315,0.828433337468846,0.829154965670464,0,0.863453774659629
ENSG00000198208.11,-0.342800773312299,-5.48007779362614,0.062785151292929,0.0190518101096544,-0.00229954559401934,0.00513259491038672,2.56845596224464e-12,0.173648315427144,0.449937411368816,0.934140472945158,0.934265314755054,0,0.874398795710211
ENSG00000119718.10,-0.0831703584934589,-5.49480021097532,-0.0334274937853712,-0.0190345130456135,0.000868568338969025,0.219528044410101,4.76285323759901e-49,0.0885836547293532,0.386294427994925,0.95740522164367,0.957394773876361,0,0.877089208245661
ENSG00000129562.10,0.085713327277825,-6.47985847466671,0.00635683021285189,-0.011376771018412,0.00333011931549636,0.0238987033077681,6.69553524198795e-194,0.553483177731646,0.145007341839408,0.70921482995876,0.709409785689525,0,0.857290600117744
ENSG00000119640.8,-0.227114302331768,NA,0.0231178745957436,0.0102370408738193,0.057414596782053,0.440059504764501,NA,0.759306896822138,0.923326333247107,0.416386695498127,0.416191964510535,1,0.796675381143376
ENSG00000170345.9,0.0116669291612142,-8.36173508998102,-0.00531039465530239,0.0113434370042681,0.00208274044835721,0.517087079828505,2.09087502368857e-148,0.296652451194116,0.0589208842825028,0.636599952179498,0.638304452402919,0,0.845993726463008
ENSG00000100439.10,0.0983988934202068,-7.5807829828449,-0.00682287334895497,-0.0247129941756686,-0.0049768062141678,0.137853759686022,3.94888281979595e-05,0.691106615978442,0.0875130992633845,0.750463222663798,0.750740493259788,0,0.860265938628318
ENSG00000119686.9,-0.553643370647357,-4.23056401596029,-0.143348175403664,0.278820367401724,0.0656117537075693,0.115221678974513,0.000144040173201867,0.0261910901968141,0.165110190466346,0.453534431140251,0.457623720205493,0,0.810534247083138
ENSG00000119699.7,0.121825597846665,-5.27119054736727,0.0770636437058796,-0.0225691470051645,0.0191012185075844,0.376589034502971,1.43783027661354e-19,0.00987204747902222,0.67196788531832,0.552031689690323,0.555598189321725,0,0.831056802958867
ENSG00000119650.12,-0.500993433314807,NA,0.137037063312051,0.127818167269851,0.0457479161343264,0.0213463900100864,NA,0.383706230932556,0.833530021820118,0.392322946917319,0.391704667671847,1,0.792043610347318
ENSG00000089916.17,-0.0945838714883351,-6.39602203293587,-0.0318746130644861,0.00813369400804839,-0.00145369663398696,0.323902920007621,8.49013595551952e-12,0.118371217773658,0.759814120410874,0.948874998377666,0.948890007174707,0,0.875764340732613
ENSG00000071246.10,-0.222863289416186,-5.75972669347504,0.00451479394024329,-0.0199871956026954,0.0254341130652895,0.0101199037231051,5.57620227718605e-21,0.806938880053257,0.257216991016609,0.209514890715846,0.210337144204192,0,0.722708437548262
ENSG00000013523.9,0.0741578202454682,-6.4974063344008,0.0392747954486267,-0.0304300899831706,0.0132790514740324,0.504318276662895,9.19027567971971e-06,0.107668835891844,0.244302418709643,0.61105383344616,0.61342765122569,0,0.842423586111048
ENSG00000119669.4,-0.0232290379258374,-6.85322710291729,0.0162641344894877,0.00252441566437422,-0.013536546055998,0.696727935733281,2.10870222615111e-17,0.364756223608599,0.83587339523433,0.363094749177877,0.364809695358145,0,0.783292649266077
ENSG00000258819.1,0.361721439288342,-4.81440081109983,-0.0766290425714223,-0.013112415090891,0.00324864770660924,0.0105436598396461,9.05384534947331e-15,0.0575031207872312,0.752713908544778,0.92399246859931,0.924026384720695,0,0.871607696545816
ENSG00000100577.18,-0.163193844552372,-6.30490975313567,0.00319257477301837,-0.011415284188769,-0.013304171910132,0.0413394733047975,1.60461785121202e-08,0.887656554152855,0.57240307963921,0.509759438887642,0.515022750885309,0,0.825076296736165
ENSG00000100580.7,-0.0264993912173785,-6.12963458125666,0.00240688650027039,0.0169825681533618,-0.0187298600192722,0.746951325538239,1.33245186995512e-21,0.914751702830745,0.504179462244323,0.326691606782023,0.327057075858829,0,0.773110614874024
ENSG00000151445.15,0.101063959444443,-5.29047293858928,0.0119237949030389,0.0745057350896614,0.0137961689760537,0.410087931799144,2.14672693627396e-19,0.680730722998585,0.0754325084758175,0.637879771170143,0.638051432246361,0,0.845993726463008
ENSG00000100591.7,-0.0646430663273297,NA,-0.00861911636002248,-0.0145053277377418,0.00653020665975088,0.00391083544739035,NA,0.236201695692743,0.144989638425867,0.225223564890248,0.22521240356122,1,0.726442072503072
ENSG00000172590.18,0.0912647026547622,-6.67987452616513,-0.00726914501699989,0.016614468020505,-0.00332775191410655,0.108886743979535,1.14973734968677e-29,0.543811171176765,0.620615488107021,0.805548635740551,0.805549230421942,0,0.862484551475597
ENSG00000100596.6,-0.0290220346731846,-5.88841174858629,-0.019577524932196,-0.0295648180245961,-0.0189705993526068,0.670798399291592,2.80084320707991e-56,0.143007323427791,0.123028758803484,0.246967901734103,0.247729086417509,0,0.739358442830486
ENSG00000100601.9,0.0431884396790043,-7.35664568272142,-0.00780806744584418,0.045328924647032,0.0150667723484911,0.667941628169039,0.0787337318677823,0.783732030153411,0.308772150716662,0.529800999472923,0.529834478095695,0,0.826433071764741
ENSG00000119705.9,-0.337778474150757,NA,0.0483364742087672,-0.0033055430078301,0.0196569781945517,0.0532116092675183,NA,0.407209460676511,0.910749886124061,0.643819470610712,0.64376098076362,1,0.846387665821568
ENSG00000063761.15,-0.0455749488752767,NA,0.0455847021117246,0.097653410117739,0.0446287277993411,0.668556976038578,NA,0.205179773071216,0.0659143459514829,0.0834330295173044,0.0834392625590125,1,0.592361419107509
ENSG00000157227.12,-0.117192652591613,-5.99517355783474,0.00505270632347075,0.00111727312179504,0.0124029432297761,0.0107149196306465,1.13125828111397e-189,0.637939441692987,0.903355232982288,0.249950584785218,0.250314559248202,0,0.741272991042872
ENSG00000054983.16,0.187979138906329,-5.62485488339489,0.00660861393569316,0.00108961766819616,-0.0132758888550482,0.00270479714353382,3.36708607344267e-115,0.619603675849504,0.933406825309555,0.364645172056976,0.366105660242888,0,0.784418025462595
ENSG00000042317.16,0.00888058382093583,NA,0.00116496927850296,0.0197939870764865,0.0416384332543251,0.960808121944309,NA,0.969465054090514,0.810779931990047,0.309588250136851,0.309705637395991,1,0.766183098076754
ENSG00000070778.12,-0.0465891974423525,NA,0.00248238240307279,0.00230424567417286,-0.00180757686184287,0.395493577081398,NA,0.852996073422826,0.894098089086929,0.885851782751651,0.885852408583,1,0.870215634897414
ENSG00000053254.15,-0.124838775711857,-7.81547980119779,-0.0243154426509759,-0.00863980006876747,0.0081491034365951,0.0785196608516826,0.00977536040628358,0.0860346815290949,0.63900207267627,0.628128394476656,0.628418375969594,0,0.843659870011986
ENSG00000140025.15,0.199257299748889,NA,-0.0160128269397601,0.000542782309987026,-0.0047546258195988,0.200862737712865,NA,0.650184070049981,0.991017406721665,0.897249706908636,0.897245392988818,1,0.871074999631221
ENSG00000100814.17,-0.0312015469466764,-5.64388725284135,-0.0508898536798864,-0.015280622100601,-0.0389982902988834,0.690156789226742,2.15920718080628e-31,0.112881720754743,0.316074779530158,0.036552647201296,0.0398406852410696,0,0.525443500946686
ENSG00000198668.10,0.0450837043498147,-6.15785793199163,0.00368245988890883,0.0320566208940137,0.00324935098977085,0.339372986357872,1.74433846442101e-127,0.745583626143094,0.122560668961541,0.77033040758673,0.770919759325118,0,0.862008551559733
ENSG00000133943.20,-0.145778930700362,-4.95211440596372,-0.0106391391800979,-0.363569476040457,-0.00951383335467298,0.18201925821862,1.82632846177497e-67,0.830746963602869,0.150027717744071,0.708358124560764,0.708379655103476,0,0.857285115842944
ENSG00000100461.17,0.075787005782976,-5.15380739074809,0.0164028105883782,0.000302270750157071,0.00328773463651145,0.257011684926649,2.06931568325529e-131,0.267184495570524,0.994677621998224,0.838028228672232,0.838019226570318,0,0.864202090427925
ENSG00000015133.18,0.16863195043102,-5.24688971177987,-0.0138482919775048,-0.0506109108273322,-0.00493787864163867,0.194763839824123,5.47734015409091e-22,0.565417998162387,0.0879854299305816,0.87073697278139,0.870669295167766,0,0.869813238398239
ENSG00000260711.2,-0.846503225483822,-3.57541987004928,-0.172296720395745,0.0482198214369526,0.0969245278618245,0.00927788800854273,2.30367173330711e-10,0.0352392279692524,0.36800319558654,0.197889119704937,0.196889099515461,0,0.717274331685126
ENSG00000165929.12,-0.323133542999576,-4.36058149769975,0.0303857327493488,0.021220785527692,-0.00468898723995971,0.00840813178753979,6.63207749089793e-55,0.238788119100424,0.32564226618039,0.870025298112989,0.869643903805353,0,0.869813238398239
ENSG00000140092.14,-0.0545366355496874,-5.8016674246088,-0.0054790399512973,-0.00124077163774195,-0.00323347331503907,0.352959243372603,5.94595623914272e-184,0.668928959121729,0.945866765657529,0.811663127767376,0.811742086985817,0,0.862484551475597
ENSG00000066427.21,-0.1086236042388,-5.8956568587639,0.0123518984970328,0.00478124570260086,-0.00244357111288043,0.0381847710634605,4.42628366921047e-112,0.325333489576682,0.745648986152941,0.842830422719946,0.842788585546852,0,0.864202090427925
ENSG00000183648.9,0.268111585332341,-6.44176151422033,-0.0230914285201837,-0.0572291967313047,0.00522491695813668,0.0189687448286175,3.76572567432242e-19,0.492584018079432,0.227749401972363,0.838492855911236,0.838561018899507,0,0.864202090427925
ENSG00000165934.12,0.158781301341788,-8.87304773535872,0.0077316130081227,0.00524702943356507,0.00720413782949719,0.0424303305053114,0.444953409246658,0.643814609311368,0.810126743039823,0.698062186091013,0.698156646464125,0,0.855526664959186
ENSG00000100599.15,-0.042182722784266,-6.58399358739846,0.0123071379991438,0.0150772525899973,-0.0113243368199016,0.521330504361433,3.83859158612362e-15,0.322947356324626,0.167806038788739,0.466361815462878,0.466467563700945,0,0.813539591654706
ENSG00000100600.14,-0.0926642825673121,-5.55928684235585,-0.000824341026061915,-0.00111327051156899,-0.00952226294531174,0.202160270244944,5.19394128849092e-111,0.951457362626088,0.925505288089185,0.574169301173837,0.574120193501029,0,0.833856185052765
ENSG00000165943.4,0.137259283005369,NA,0.0152510331963633,-0.0133893027168181,-0.0143454824806005,0.0434120624194436,NA,0.354861029211693,0.452458409803188,0.363647472213104,0.363595435622521,1,0.782691653360712
ENSG00000012963.14,-0.0384990772972136,NA,-0.0108773963114337,0.0255129074107617,-0.00599522856646524,0.545305181901494,NA,0.40689412841364,0.197021498564829,0.684992152340953,0.684998728439905,1,0.852103352725413
ENSG00000175785.12,0.107167795141191,-7.7416453200015,-0.00457322199079097,0.0758052635182566,0.00696946576241992,0.307727871003006,0.0996427929925486,0.850356591502423,0.00365755732611982,0.7756644537589,0.775722482733036,0,0.862008551559733
ENSG00000089737.16,0.105136119832623,-6.61550701627314,0.00756365512756129,0.00178176197446408,-0.0022878663567254,0.0402942167007661,1.3429346064427e-49,0.54048008470755,0.905472919060422,0.850581310908676,0.850671346060197,0,0.866115626518963
ENSG00000197249.13,0.430883486309834,-5.23588728883245,-0.183332153281151,-0.0496672695010347,-0.048289239620686,1.72603620102257e-05,6.27017461525626e-48,5.83779180798642e-05,0.252294538864729,0.0370520014377427,0.0414633387934128,0,0.533120007937646
ENSG00000188488.13,-0.320631344660461,-3.04368967679972,-0.025730439376858,-0.0219707805998649,-0.000238172858154105,0.0718517497149522,4.11526956856455e-66,0.53991330337074,0.677330358756879,0.995549267185903,0.995545035514028,0,0.881129145105959
ENSG00000196136.17,-0.436651804706791,-3.71916420652645,-0.039735579455259,0.0294439379320805,0.019320442689241,0.00226250265398957,5.2204613210657e-98,0.175505888509921,0.223223931353908,0.569434015795393,0.570958705392137,0,0.833627645471452
ENSG00000092036.18,0.280583804927622,NA,0.0173965289283141,0.00555277341706647,0.000734506066749489,0.00227369171494036,NA,0.58545755212929,0.832395315310737,0.972412476725402,0.972412855553362,1,0.878958978079206
ENSG00000165959.11,-0.235698286922265,-5.57667703322607,-0.0581409464879761,-0.0167056762801538,0.0110739933057963,0.0128599120402085,3.29335493851176e-34,0.00362428934671231,0.532430556044865,0.642347762251446,0.642845319763885,0,0.846353501870492
ENSG00000258572.1,0.800015463999986,-4.1949325041087,0.0343367091044031,0.38993411631618,-0.0493032773336549,0.000220747233096068,8.62249981626887e-09,0.50750608808801,0.0358858826074801,0.355593259472871,0.354923481489175,0,0.778598057904426
ENSG00000182512.4,-0.0281472938091008,-5.91386473947109,-0.0277946177413201,-0.0157552530978346,-0.025590323671276,0.64492620835872,7.74123546022553e-79,0.0482446949857013,0.308364018255261,0.0703356807482711,0.0736118768672604,0,0.581252530386435
ENSG00000227051.6,-0.0234491759335895,-4.87386671564434,-0.00886236500340918,0.0424425718607858,-0.0287057358836293,0.801672719755341,1.2314541994289e-96,0.661762730991525,0.411974176952856,0.188771527599363,0.189378575124539,0,0.709856287471945
ENSG00000168398.6,-0.273318742017298,-5.24778259608517,0.010181377293067,0.0111474313129318,0.0279306458575397,0.0417652510323915,7.80753608875092e-26,0.749918077720239,0.653167836339558,0.38601923332919,0.388725765972257,0,0.792043610347318
ENSG00000066739.11,0.142755417198147,-6.17653663776882,0.0169386590892662,0.00606612985051227,-0.0122004673569812,0.00477086347565472,1.73449103836061e-88,0.405305411191508,0.655263967674611,0.306086318965631,0.307492637010722,0,0.765715442456269
ENSG00000100744.14,-0.375063064566017,-6.53104727876078,-0.013931220825851,0.0197319293599652,0.0408353431524448,0.000734486130085087,0.00953093710794302,0.674254410634514,0.446928571696002,0.126183683839323,0.125863613042598,0,0.650029836245582
ENSG00000182218.9,-0.0196408726061209,-4.22490495741256,-0.0468266680742556,0.0384090657484333,-0.039443399306225,0.938801816936054,1.76822008341233e-10,0.432447428118282,0.47047381640517,0.501467059919511,0.502111011442509,0,0.822193429396238
ENSG00000196405.12,-0.332046526772194,-4.34902764582674,0.0405163902797762,0.00162460659499704,0.039347023254352,0.000933083137266165,5.32723038189459e-108,0.108556196642942,0.945760517131954,0.0973871460413878,0.0985052100954291,0,0.614858431147307
ENSG00000100811.12,0.0105765016350073,-7.35406607229878,-0.0744979874570863,-0.0298685545928623,-0.025532644028394,0.957306146758783,4.28184979502833e-06,0.861311794255057,0.800389011987518,0.246593234185338,0.250327105848675,0,0.741272991042872
ENSG00000197119.12,-0.0224276144568984,-5.8285478862599,0.0033614968601162,-0.014101691022273,-0.0181135416107199,0.697195091486781,9.60199807788188e-102,0.802406643873831,0.212594146001439,0.180050674394484,0.182441858557855,0,0.70792523544415
ENSG00000140105.17,-0.296491256413643,-4.81762548545997,0.0100408106293378,-0.023716018842887,0.0219377583381983,1.92536374308789e-05,1.60886085365503e-268,0.486196796003814,0.08786475525519,0.174917787541976,0.175716892745,0,0.705590682656073
ENSG00000176473.13,-0.179556935769453,NA,-0.0825086227593753,-0.132084678457193,0.0112337774874213,0.0958178887130369,NA,0.0226051433608029,0.0500401332108699,0.679113647890026,0.679078009673731,1,0.851116385336164
ENSG00000183092.16,0.992849336476878,-3.69321970915231,0.117442167478585,0.100872468069439,-0.0849322285068593,1.48371224844052e-05,1.3839142822372e-16,0.10417039545572,0.019284363617189,0.120546611272823,0.119235077490705,0,0.646017334816736
ENSG00000258498.8,0.315378972393949,-6.84168494470474,-0.0201055388168865,-0.0800903123928308,-0.0315110678722119,0.00325461784475034,5.97724034317555e-06,0.378053139658615,0.216492094911716,0.205027488110241,0.20836820585413,0,0.721021661247162
ENSG00000078304.19,0.29471200415743,-5.68758235399675,0.0911982791228819,-0.0304868459051779,-0.0202096793348504,0.043538514875667,3.55374256118946e-15,0.000104408813819042,0.421538749645027,0.559896310247723,0.56017944404855,0,0.833336538320117
ENSG00000129484.13,-0.0421530816512475,NA,-0.00930201819381411,0.0296679781221804,-0.0152895776820104,0.59898400216826,NA,0.749890190977599,0.111940835290204,0.409365269026572,0.409403014231861,1,0.796124371758051
ENSG00000271780.1,-0.442615779441962,-4.41905966790642,0.0197389220609541,-0.00944910959097249,-0.0511933651489604,0.199762315887556,0.000214868452957217,0.75268099493689,0.939192578703035,0.524104845516416,0.523332128184715,0,0.825076296736165
ENSG00000197102.10,0.0390644280892867,-10.1766922551277,-0.00236639681692683,0.00860801193269549,0.005755946177214,0.308660826276692,0.18871431238502,0.723222014839693,0.30724870436454,0.549265120583232,0.550939830472109,0,0.829644301784477
ENSG00000080824.18,0.0587827551167681,-7.13086329953187,0.00596500274561207,0.0667315549684865,-0.00201865377596679,0.0996802575471497,7.29219485607263e-166,0.326327015455209,0.0150745991987954,0.817177329370418,0.817178294635605,0,0.862484551475597
ENSG00000080823.22,-0.163410808778981,-4.42063377791652,-0.0350222434361293,0.0184856267187513,-0.00794078291448402,0.139796304901355,8.56253915262239e-71,0.162801342836393,0.824693868145412,0.761920904103038,0.76235162655011,0,0.862008551559733
ENSG00000022976.15,0.222958951791802,-5.60108814988136,-0.0464427932958169,0.0959721381305367,-0.0351488515761723,0.134882041598975,9.81755836080781e-06,0.138308962878649,0.0475891030271705,0.317478978980383,0.319609375335916,0,0.770435839451649
ENSG00000100865.14,0.0143933125008445,NA,0.0178880625070706,-0.0317961054095519,0.0149264554517082,0.827336283742132,NA,0.30024603343897,0.112630086398847,0.347009569991672,0.347025054800518,1,0.776563260813008
ENSG00000196663.15,0.119253740585124,-8.06813653453652,-0.0674284376602951,-0.0346200370399542,-0.00318763766861632,0.124885364818969,0.055934107464798,0.00429517590709671,0.235863713892585,0.868324500581384,0.868551253692239,0,0.869813238398239
ENSG00000156381.8,0.33130266102189,-5.83486827303294,-0.0189642615409799,0.00202809235086509,-0.0270769595822784,1.06070471558059e-05,2.33638830851928e-34,0.452094953456507,0.909047104245764,0.11987563216206,0.124878529536432,0,0.649302332281376
ENSG00000166126.10,-0.464978275780172,NA,0.201749971251219,0.0903628567192876,0.185554814484622,0.12902239478569,NA,0.167042159102258,0.192328261296261,0.0255723378739074,0.0250473529541516,1,0.476777648814889
ENSG00000198752.10,0.0255404040713962,-8.70583853182292,0.00435178200566405,-0.0184260142813027,0.00599423913374391,0.516886521839586,0.000124040113620439,0.61942276518028,0.454700594994927,0.520870505580511,0.520947797622159,0,0.825076296736165
ENSG00000283071.1,-1.14712180362253,-2.31814874387969,0.0263231684996433,-0.403039730285702,0.132435375271007,0.280219398315076,6.81811604623148e-06,0.849259100089958,0.568542484899287,0.575659347884566,0.561760932725884,0,0.833627645471452
ENSG00000185215.8,-0.0871868616115257,-6.033723795022,0.012226694161302,-0.00833216911390266,0.00770651748682641,0.00608913885760937,0,0.161682700689103,0.371167590718529,0.314762666587328,0.315833401767222,0,0.769518969606143
ENSG00000139880.19,0.201681558613162,-5.21112752499097,-0.0258976728230319,0.140000369502699,0.0073078796093024,0.0658819893225299,1.36252845988724e-21,0.325978664467428,0.101002615657923,0.773859462795783,0.7740179435585,0,0.862008551559733
ENSG00000100664.10,0.167805239858847,-6.27232812112018,0.035878450964031,0.00723130051627491,-0.00844632127070894,0.000178479432871112,2.84374796975666e-99,0.000515172639387288,0.398935072004537,0.434747597393035,0.436142955999671,0,0.807343053583118
ENSG00000075413.17,-0.1402785245093,NA,-0.100880647668248,0.0280681539939281,0.0185898382740587,0.177206692413609,NA,0.232257448970933,0.485097871448356,0.429296889950779,0.429215130920135,1,0.803791694926102
ENSG00000166165.12,-0.0550614051761122,-6.10679456275082,-0.0132305819349783,0.0098495846659984,-0.00850888023133421,0.163935720715889,8.31881519973827e-246,0.540511756779065,0.425067078608442,0.377009954962623,0.377358891661632,0,0.787896100951244
ENSG00000166166.12,0.0955408941677649,-7.68768307097656,0.0463140792597721,0.00388959086872677,0.011690674248803,0.293815010070336,0.0897286384088666,0.0129267300445875,0.898009594562446,0.604461759696714,0.60685229399851,0,0.841618418114082
ENSG00000100813.14,0.0888262582000243,NA,-0.00313368714764551,-0.00319942153203156,-0.00853872902937828,0.136603039923649,NA,0.777281139807386,0.920224369594444,0.539701572193355,0.539686857560285,1,0.827903403026243
ENSG00000256053.7,-0.303842364155347,-4.28154940507826,-0.0207786491384247,-0.0246172796731113,0.0425972912382904,0.00238381891011606,5.74827165573915e-96,0.373431987488804,0.502318646802053,0.0714568371584085,0.0729315625058017,0,0.581252530386435
ENSG00000269940.1,-0.140024485649476,NA,-0.0263317514756077,0.0547323674397249,-0.0105390261374606,0.624035098395329,NA,0.647062855626135,0.670849380077392,0.87419120455033,0.874211915332264,1,0.869813238398239
ENSG00000269958.1,-0.00330494400280633,-5.09345183937274,-0.0326177433875158,-0.00498738368128894,-0.0297057231797585,0.970340069141299,6.55162930097108e-58,0.160785347294231,0.872820862106557,0.156246927142095,0.159625198461855,0,0.694636269017373
ENSG00000126215.13,-0.0825060584936212,-6.83416667595219,-0.0065624724414812,0.00593636798066748,-0.0221421994284349,0.209563438935189,3.20857495782317e-14,0.678248208987481,0.784328693452613,0.147305321392451,0.149293836411419,0,0.681014275759774
ENSG00000100711.13,0.0839486850810861,-6.89829043232407,-0.00210275156198598,-0.00665373461442896,-0.0111523156326495,0.0198604798932834,1.28841931692491e-81,0.822570181503142,0.609724384578186,0.192492110534471,0.192887973428142,0,0.714544530326308
ENSG00000088808.16,-0.137890907522254,NA,-0.00549214693260515,0.00324561863961214,-0.0042621051518734,0.265496904040063,NA,0.808338191423393,0.947538897451053,0.884220908820125,0.884226104854916,1,0.870215634897414
ENSG00000156411.9,-0.307802505110193,-2.38667408961584,0.114438397300661,-0.233917541215323,-0.00659361297323299,0.405732790806525,5.18379979794988e-29,0.237566951667272,0.82277355866465,0.938879391169773,0.939776088211041,0,0.875408071449612
ENSG00000156414.18,-0.285135976148337,-2.25439596418447,-0.00430795282270209,-0.1284213147454,-0.0409515623963449,0.51911292659772,3.60621353245348e-11,0.978718701498908,0.286806339972493,0.726757857561407,0.725173020990455,0,0.857290600117744
ENSG00000166183.15,1.56262853564369,-2.12853192613045,0.109791981248448,-0.22644401173744,-0.147163579697029,0.00260836269727497,7.84875065297395e-11,0.491574863094887,0.000533711369249991,0.251090027994072,0.27362189782144,0,0.750761133492113
