nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000184371.13,0.648192221163775,-5.41485200325221,-0.0165317932247155,0.0608148539483696,0,0.109900103895863,0.110596711780815,0,0.568966007729594
ENSG00000116396.14,-0.890930488085332,-5.17907339326326,0.0217374131634884,0.27465474525334,9.40759413835726e-47,0.36951476600675,0.369646586943107,0,0.771386965660668
ENSG00000130762.14,1.78316867222561,-5.06266350486584,-0.0440445612825138,0.0971584623249605,7.46942177304075e-24,0.171393542832249,0.17614226975217,0,0.639762275262776
ENSG00000134248.13,0.141308583784116,-7.02026781982128,-0.00170437737201189,0.805151465295526,2.12737976905729e-09,0.921032740104899,0.921067709738444,0,0.912377944088424
ENSG00000143125.5,7.09004443471702,-3.38807272975212,-0.199011465296999,0.0729768876879319,1.15548505020065e-08,0.0970557468282827,0.109051545351793,0,0.565874170956225
ENSG00000177301.14,-0.653902088079076,-5.12384010155647,0.0272416199576236,0.710153889972064,5.3306793668093e-07,0.60259283687799,0.604838657337039,0,0.849125893761129
ENSG00000259834.1,3.47260728545753,NA,-0.0958179770035191,0.0688653617514561,NA,0.0878026653705552,0.0865585010107891,1,0.523564652000393
ENSG00000162591.15,2.25273222811093,-3.09723160584111,-0.0579834714473535,0.0479812705436216,6.90795019004604e-154,0.0881764050963674,0.0889690919483284,0,0.529407416890808
ENSG00000143119.12,0.195140848916689,-7.13491844863145,-0.00246512661956353,0.608000743079028,1.94750099228396e-26,0.829059625434912,0.829506027277615,0,0.900417556865252
ENSG00000156171.14,2.70478095664437,-3.04034956202166,-0.0867952120742557,0.0860069159777237,5.86586613095776e-71,0.0645990163677365,0.0653763217789153,0,0.492859787058284
ENSG00000134255.13,-0.832837028910142,-6.93247061400963,0.0223532275095802,0.182332714546658,4.90652018444538e-08,0.22980919974203,0.23192851961924,0,0.694894698404787
ENSG00000162777.16,0.767013180424594,-5.87722074544829,-0.027334131575488,0.447046701809626,4.81448904130677e-08,0.361678668060137,0.370033920750452,0,0.77165789649986
ENSG00000064886.13,0.985857070941412,-1.79779883226914,-0.041268661185994,0.766796791637441,1.54952055148998e-20,0.678939792716087,0.678565942477745,0,0.87200564696822
ENSG00000085465.12,0.786594457703,-8.6706277524996,-0.0177413003698303,0.28798088520573,0.520629109714028,0.420374510064525,0.420334891158118,0,0.795440688973008
ENSG00000260948.1,2.02789668525506,-4.03332618878614,-0.0504501802053728,0.58183537600648,0.0189389052213032,0.645537047841875,0.646054092445966,0,0.862200652974871
ENSG00000143110.11,1.33877786613089,-5.53190544797,-0.036179899905686,0.0183600885739069,1.66855175235378e-107,0.0333293230806525,0.0333079273780567,0,0.392065408233886
ENSG00000121933.18,-6.23796902215914,-3.3888956387758,0.203703348877145,0.0101744315540016,1.20883438440656e-24,0.00503048636872593,0.00481862396890623,0,0.164089351994982
ENSG00000282608.1,-0.312607474885579,-4.35231189453041,0.00207805790629959,0.79497462689107,3.11877253398506e-49,0.953778376168885,0.953749146768068,0,0.914696881712546
ENSG00000116473.14,0.322837619579067,-8.24656176066742,-0.00538902486163688,0.392031485182206,1.82051926253379e-05,0.632612689601178,0.633860772351485,0,0.857924279018209
ENSG00000231346.5,4.31360319417164,-5.40248961112255,-0.124120965528937,0.239506484524128,0.246034046189397,0.251752025352676,0.25149457752029,0,0.702452762786719
ENSG00000197852.9,-1.20430183810831,-5.67909965015859,0.0392479307001539,0.118509362039772,1.63037265584662e-29,0.0893200381245845,0.0899862809315418,0,0.530723880065302
ENSG00000158109.14,-1.16761876088104,-5.2328139446833,0.0317801146018535,0.0945861625016987,9.56561554651074e-70,0.127396783985774,0.132687988235864,0,0.598189723970148
ENSG00000064703.11,-0.270850002545362,-5.6427970680517,0.00330241773174299,0.746861551324658,1.04514059797594e-21,0.896018516258663,0.896025965276213,0,0.910954884707428
ENSG00000231437.3,2.42960957465138,-5.24536189207977,-0.0862158385590349,0.380728631709356,0.015624257527229,0.29078239865039,0.291517362526774,0,0.72535475911019
ENSG00000231246.1,2.76037759407022,-2.95724619829389,-0.102566041402926,0.529774570149325,2.54138213082758e-08,0.433188918551073,0.429201683574104,0,0.79667956218408
ENSG00000143079.14,-0.360714919236279,-6.44710862523552,0.0141979236780759,0.627593147989978,1.80610571104171e-10,0.521352414909987,0.521632832303664,0,0.829221058002136
ENSG00000134245.17,0.0928045668317305,NA,-0.00580630883392389,0.896672367774709,NA,0.78348475013515,0.783490946195845,1,0.89348878338647
ENSG00000007341.18,1.4095832789002,-3.99646827759888,-0.0479856797875063,0.234745926433778,1.02559696831019e-29,0.174929853504003,0.175610100132686,0,0.639762275262776
ENSG00000116489.12,-0.70235834841966,-5.97165556662883,0.0142574489984763,0.452546442046167,2.04646614071716e-21,0.608425968545232,0.609093718630684,0,0.849947492471888
ENSG00000116213.15,-0.909889824388216,-5.25892968883312,0.0228117255041453,0.353609469108745,5.66183138441466e-20,0.434564076980359,0.434328608783277,0,0.798083907311786
ENSG00000134262.12,1.25716885923811,-6.33423243284001,-0.0411071613842583,0.086432302669219,1.36530216900491e-09,0.0582397795924589,0.0591417647883839,0,0.478350357555824
ENSG00000116774.11,-1.19629062817876,-6.26124536983112,0.03220145143325,0.052504086724366,8.05496614440494e-48,0.0800139276956766,0.0808872840886658,0,0.512805109570125
ENSG00000116752.5,-1.07963988907367,-7.68802951845941,0.0359336797893205,0.290457616233954,0.0746043541188158,0.237904712992616,0.23803626412359,0,0.696762988319265
ENSG00000009307.15,-0.359374776188089,-6.74306579777719,0.00692546564465071,0.428029968886306,2.81491603956452e-50,0.60916380292557,0.609243424050078,0,0.849947492471888
ENSG00000134198.9,-5.95478106806552,-5.31873033357519,0.169075922377145,0.000657655990802073,7.94679657045426e-07,0.00103555918788168,0.00148948799597438,0,0.0886638632228599
ENSG00000130764.9,0.802133233540926,-6.93978517656092,-0.0219925334094048,0.0259946385585531,2.19588215490311e-41,0.0402815570241861,0.0408373412000513,0,0.416246086937226
ENSG00000173218.14,2.23696729903568,-4.03188434536774,-0.0605918183205469,0.110612434617891,5.73351244250768e-28,0.148880117979351,0.155953313707255,0,0.628554579994668
ENSG00000163393.12,2.25686450380955,NA,-0.0615266791235413,0.0923835743102995,NA,0.12381800981044,0.123420548571628,1,0.588986801968022
ENSG00000134247.9,0.261839741304472,-7.29188209542099,-0.00633759242306507,0.41627360342844,2.0001191951378e-42,0.508975422922094,0.51050666964483,0,0.826494084584889
ENSG00000198162.12,0.84591590549404,-6.47683020473702,-0.0268772260119052,0.0574806236537798,1.01078215065015e-32,0.0434003931443502,0.046723802842654,0,0.438922187697108
ENSG00000183508.4,0.291488638038692,-7.12353797376766,-0.00545865182336527,0.720375389878266,0.0106260377554265,0.822269154733666,0.822427225012474,0,0.89865061885477
ENSG00000092607.13,-2.57796968361302,-5.39041191420517,0.0725411639840733,0.57321348239,0.183789225398924,0.598064140073635,0.597758445118177,0,0.847941295044876
ENSG00000116198.12,0.445743028861589,-6.11244137123076,-0.00840748659978571,0.572735595428221,3.65616750744301e-18,0.72207010110851,0.722097270433431,0,0.879654129635399
ENSG00000116874.11,-1.11184499363582,-3.96926675420169,0.0550936802205447,0.358622857534245,5.29108525264318e-60,0.127095451564488,0.130521988532903,0,0.597979283898235
ENSG00000231365.5,2.0956052831799,NA,-0.048480254201874,0.0130203059650263,NA,0.0528481425556536,0.0526562094435829,1,0.456958519766827
ENSG00000143067.4,0.00500701696287424,-5.77471966330419,0.00378460694718466,0.992871718446089,7.07296930623366e-58,0.820157700509657,0.820199049935096,0,0.897852858319955
ENSG00000092621.11,0.604222346778043,-4.0218953627294,-0.0235098455756091,0.659725327514094,7.78272519759711e-48,0.565873183561037,0.566414579724573,0,0.84073812553279
ENSG00000134250.19,-0.728123063577706,-6.97308530164155,0.0232785805662382,0.0473841476173104,2.82623179201571e-72,0.0341967504812471,0.0355117447029209,0,0.39707930341756
ENSG00000270392.2,-1.16916046015534,-4.25706334237635,0.0184795389649745,0.741696243131982,0.000155982167171365,0.860317111803434,0.860652723396718,0,0.909188898437433
ENSG00000270231.3,-2.4237335911233,-3.86308460163768,0.0597323029356991,0.00197343302689125,5.26024769326507e-194,0.0106966644552802,0.0109884385088282,0,0.241343848162594
ENSG00000275131.2,-4.04233712943379,-4.57022500640723,0.10729880244056,0.000996615600368843,2.20540688146527e-34,0.00336586216517726,0.00350164932624267,0,0.139910859160007
ENSG00000198912.10,2.23743252491773,-5.65229171970438,-0.0772725962467244,0.00565573180485731,3.25646457975281e-22,0.00131724967752179,0.00170427642980017,0,0.0936317875829617
ENSG00000171943.11,-0.348244367933086,-5.02609454106539,0.0208239503623999,0.85266751002178,0.000152338143142001,0.710224707468781,0.710393602164722,0,0.876418552227476
ENSG00000266338.6,3.91293898292287,-1.74607373387223,-0.0981647481568708,0.331670995933447,3.5707261975479e-14,0.413969744187558,0.404794739556099,0,0.788199719102081
ENSG00000131697.17,-1.26505077707666,-4.42837838171893,0.0427981199286391,0.0948129683801397,7.83493608461988e-91,0.0589670440516954,0.0606431726824634,0,0.486649827659114
ENSG00000265972.5,0.520846851366015,-7.55280376426018,-0.0132730196863072,0.0163619056265865,3.61433066437573e-251,0.041177557749156,0.0430089960044333,0,0.424659305029277
ENSG00000264343.5,-8.19280759503715,-1.75883286796962,0.238994347160906,0.0527492864381037,1.32184540205619e-14,0.0611067087033333,0.0580989612408279,0,0.472739107308624
ENSG00000069424.14,0.697730873076935,-6.03011773613827,-0.0183501582557548,0.0595701396795866,9.22796452887188e-138,0.0973609107414578,0.0985547250135157,0,0.542791680765249
ENSG00000268043.7,-0.719847507404385,-2.99922554861704,0.027487689637395,0.624089877817704,1.35504793253344e-72,0.53110377086117,0.531965313446503,0,0.831834235535613
ENSG00000131791.7,0.514331887659698,-7.68972745946167,-0.0108818918077753,0.286004051732598,6.95555116270499e-06,0.445583982366773,0.445626105297412,0,0.801159434627523
ENSG00000131778.18,-0.284242098656034,-7.42474391987327,0.0113817150290185,0.46132688047534,7.60110561513768e-11,0.322276337575858,0.322420594544709,0,0.747247180643632
ENSG00000278811.4,-1.63139896023669,-3.81845932261573,0.0350768906131956,0.553122387250954,2.54925781832704e-05,0.669979662036304,0.674575633514431,0,0.87200564696822
ENSG00000162836.11,-0.752699506929545,-4.3230992696993,0.0115143010121417,0.441236343210907,1.9659247521267e-48,0.693423927395414,0.693677219852433,0,0.873441371962346
ENSG00000265107.2,1.72041893164538,-5.84968143774345,-0.0486164929991786,0.00102833781785874,1.16365466602684e-52,0.00190147699295418,0.0022820532603519,0,0.110848048064606
ENSG00000274020.2,2.12182910624317,-4.9275059182894,-0.0630325854468758,0.117767676819174,7.80356053348065e-10,0.116738883687263,0.11709641882641,0,0.579521431279875
ENSG00000231551.8,-0.21463234894504,-3.98867498277283,0.018685631992319,0.94011334266903,6.09768349830467e-06,0.825558022134745,0.82614619674401,0,0.899873900676198
ENSG00000269713.7,-0.0934649353036092,-3.07324064230516,0.0127467017542324,0.947756199432407,2.87851187056656e-73,0.764574762216635,0.764552309391197,0,0.891213020316618
ENSG00000274265.4,6.71745046307799,-0.688571838028807,-0.184754649153138,0.417544015726963,0.0426587458357005,0.457492290273991,0.44203041720412,0,0.80050693688165
ENSG00000215861.5,-0.0406439033561879,-2.93115626151189,0.0222008803467505,0.989169450328088,1.8732296621457e-19,0.803857627482526,0.801597135583702,0,0.896715119071148
ENSG00000271383.6,-1.02479919487809,-5.67219943915159,0.036163185884353,0.256898468967501,3.40550250846724e-22,0.183866314315079,0.197079970959007,0,0.661959582356807
ENSG00000203814.6,3.10174705398773,NA,-0.0807104218446363,0.0829743970657714,NA,0.12697688106202,0.126432564004019,1,0.591072768588483
ENSG00000261716.1,-0.128128602686068,-4.13064751456002,0.00962710934111762,0.961429338759357,5.77910986481645e-10,0.902219220108001,0.902374197586033,0,0.910954884707428
ENSG00000178096.8,1.46855702788419,-4.7570345555738,-0.036469549628272,0.476099042887999,3.11374666194676e-07,0.552993456480324,0.555507064706359,0,0.836541883573179
ENSG00000014914.20,-1.03452775746794,-5.13501231323413,0.0223642903889023,0.343145271797234,1.52716128837171e-17,0.48880167205724,0.489068682351439,0,0.816946726582793
ENSG00000158286.12,-1.88883586415418,-2.95637003165334,0.0735981027592167,0.418294279408282,2.3791854004854e-36,0.289440356379383,0.292125866598568,0,0.72535475911019
ENSG00000117362.12,-0.211040471301984,-7.63199726312671,0.00949576069748594,0.765609464803169,0.00943764190047486,0.655555232318024,0.655727944131133,0,0.864334204789847
ENSG00000266472.5,0.733142300826229,-5.72295994260272,-0.0248456716167995,0.142377767202885,6.49037230466066e-109,0.094787055760349,0.0969870852822623,0,0.539467075634113
ENSG00000116237.15,0.863412936764712,-4.6919121392102,-0.0135202082337791,0.439698782662985,1.02230807833377e-65,0.683696853469918,0.683994217183533,0,0.87200564696822
ENSG00000163125.15,-0.62926677275039,-8.87810231531853,0.0220472768215227,0.194387493948985,0.190556053984079,0.127041107964859,0.13027596053859,0,0.597848492096884
ENSG00000143369.14,-0.0748120396941339,-5.1330519265933,-0.00210672104252427,0.921755581118946,1.16848970107265e-60,0.926165015684955,0.92617618327386,0,0.912377944088424
ENSG00000143382.14,0.679010947562753,-5.91591516852416,-0.018181754466445,0.0886517862114751,1.73041675748438e-128,0.127925731164274,0.12984303095819,0,0.596318337044467
ENSG00000143384.12,1.3055199693615,-4.74832540394626,-0.0342217705745465,0.23841073132809,3.7872146110649e-78,0.298264524168418,0.299934706857076,0,0.731288051055637
ENSG00000158292.6,-0.284823506020766,-5.7428502905389,0.00585368268116539,0.609579399150357,2.21329579803209e-64,0.726169005920324,0.726734964390312,0,0.880814895121862
ENSG00000143420.18,-0.734191119460752,-5.74950926682285,0.0197750805355821,0.131517512418361,6.82961206186802e-111,0.174352821838707,0.175356399885166,0,0.639762275262776
ENSG00000163131.10,-0.581946935500701,-4.68054933044093,0.0336300022271655,0.641046170821238,4.15169795685041e-47,0.36905604564286,0.368544803159373,0,0.770966835460811
ENSG00000143437.20,-0.277342173536339,-7.79822824551184,0.0100615257122704,0.557297241515612,7.06521239912804e-05,0.476070706646533,0.476326037444585,0,0.810109882007153
ENSG00000197622.12,1.12721235609544,-6.63353060515084,-0.0311220667410425,0.0595633884149973,4.99905780215871e-13,0.0805520871102079,0.0812841592301812,0,0.512805109570125
ENSG00000143458.11,-2.33908282030121,NA,0.0768458286426428,0.15724937801824,NA,0.117939666076912,0.11802800554707,1,0.582089695061054
ENSG00000143434.15,0.28413175783879,-5.53955123899379,-0.0188092854957925,0.783578908695612,1.3112566626756e-20,0.541314568927101,0.542850488997375,0,0.835544433136643
ENSG00000143416.20,3.47699478887938,-4.29759438323558,-0.111594059298365,0.0132538407463452,1.22669924358162e-45,0.00732333664465435,0.0130132988460023,0,0.260847240200801
ENSG00000159377.10,0.308127491996624,-6.09975146629159,-0.00659801303208383,0.414031384641323,2.50992178011802e-151,0.559854036412689,0.560167832934239,0,0.839321225632177
ENSG00000143442.21,0.83094458054689,-6.31163446469476,-0.0294410676245749,0.243284313660697,6.83689623701771e-17,0.165099616356582,0.166708559696428,0,0.631573160576328
ENSG00000143376.12,-0.353741785830798,-8.79375992485551,0.00756747580941733,0.43293888041841,0.0750680494059032,0.571874526754713,0.571905670246812,0,0.841662279708395
ENSG00000143436.10,0.642364341889892,-7.16395440023364,-0.0158693253877692,0.286548736552781,7.17222056368176e-07,0.380355453438632,0.381672014717166,0,0.77360297045749
ENSG00000182134.15,1.52181159534962,-6.71955197532844,-0.0368130381645585,0.128119965982963,0.0316588794531597,0.21699711939946,0.216781696015357,0,0.683060845141495
ENSG00000171680.21,0.990858962055379,-5.00883850861891,-0.0271002861088707,0.172662794334616,8.41819914331418e-96,0.211499372050393,0.213241464372484,0,0.678581714171979
ENSG00000159445.12,1.04149292088072,-5.82960854183963,-0.0384382498176993,0.0482430891935865,1.28861968957597e-38,0.0148188004424373,0.0156853830172504,0,0.278955711864893
ENSG00000197747.8,0.891497706670786,-5.49198132898678,-0.0223161815057524,0.497667406568262,1.7355163958098e-14,0.573758829447245,0.57707511533155,0,0.843086332547502
ENSG00000197915.5,7.79575313894716,-2.36933923963757,-0.26481935873665,0.0849839161342582,1.33645985434024e-09,0.051144698480374,0.057717244454599,0,0.471280597171484
ENSG00000143631.10,-0.792293645269842,-2.63202080033432,0.026135438042165,0.760061041782775,8.42132103035975e-22,0.737192858002924,0.735744495778744,0,0.88413568681338
ENSG00000162408.10,-1.0745834563794,-7.0018960278048,0.0291799598585719,0.0940539093254936,6.48243094250954e-07,0.127201493284254,0.131078534204118,0,0.598189723970148
ENSG00000244094.1,17.9073815907509,-1.53147930488358,-0.546471035658745,0.0346527840877422,8.65244331866172e-06,0.0292981138216469,0.0341166910684614,0,0.39282705906672
ENSG00000163220.10,-2.95374128109294,-4.1942224758126,0.0772267167588051,0.309508016617359,1.49658761796335e-18,0.37285460728057,0.386113304695115,0,0.775967612526029
ENSG00000163221.8,-0.920299039727697,-3.74813104744363,0.00845517923464433,0.661014486914681,1.63094171065383e-38,0.894478216467767,0.894689956218861,0,0.910954884707428
ENSG00000196154.11,-0.70423035662415,-5.13812161441685,0.0255248304220317,0.356365158724097,2.03056559852145e-127,0.265071379114735,0.266798227196573,0,0.715738954266535
ENSG00000160678.11,1.79316651921924,-3.68080829909185,-0.0254736367607461,0.422313830007761,4.88461120522718e-16,0.703893093367557,0.702762667995964,0,0.87470457429769
ENSG00000272030.1,0.103916155912467,NA,0.0216589471272217,0.944527394606365,NA,0.627867987405677,0.627980586119929,1,0.855738098225682
ENSG00000160679.12,0.41943368195055,-6.23610489623074,-0.00959110956094869,0.579018410224215,9.93911353600396e-24,0.670239973637866,0.670447870235826,0,0.871426542372899
ENSG00000143553.10,0.445566821655288,-6.92395495490086,-0.0110286567859411,0.309965409191155,9.19345298332323e-16,0.40118510699708,0.402402138090521,0,0.787121835135447
ENSG00000162413.16,-0.0822904489274447,-7.05301631678556,0.00472325417953677,0.805939078762586,2.77940881345439e-46,0.638080760488991,0.638064417477112,0,0.859551993166732
ENSG00000169418.9,0.0605081351670931,-6.36057152923681,0.00160636864910481,0.930902724030464,3.61427078204047e-20,0.938543860133427,0.940863996629173,0,0.913927440570925
ENSG00000143554.13,-1.34445154661163,-5.63727372542434,0.0450942515548228,0.209160300252663,9.80740128638382e-14,0.157473127654508,0.159111195442388,0,0.631365046303053
ENSG00000143614.9,0.189093106099626,-7.89979193960306,-0.00754098707680022,0.675747679399304,0.000106363028822607,0.57517563592707,0.576077145905638,0,0.843086332547502
ENSG00000198837.9,-0.507286913055805,-4.99713653985861,0.0126662440326165,0.479700174872632,7.57880065136092e-68,0.553883144362123,0.554202054334964,0,0.836365516177937
ENSG00000160741.16,0.185389618550112,-6.63710029076687,-0.00881982524766944,0.767344064470914,1.23735409363725e-18,0.636948328036279,0.641291318154025,0,0.861436416468977
ENSG00000143570.17,-0.329511169425467,-6.7414133175436,0.0111539291741683,0.346753210371941,5.68324172477841e-67,0.286083647076885,0.286090031767374,0,0.725031174887282
ENSG00000143578.15,1.61695957514659,NA,-0.050996468999094,0.213757876714066,NA,0.187668596896045,0.187551885476619,1,0.652388336794955
ENSG00000143545.8,-1.2169626932388,-8.16300145595683,0.0410102007784557,0.162478120338752,0.000126282035537116,0.114384934496668,0.12566472572594,0,0.590513876240023
ENSG00000143549.19,0.0939994216862635,-7.99396057055808,-0.00191642815145687,0.652589164499927,3.82951395401124e-41,0.758261696207924,0.75839124354812,0,0.891213020316618
ENSG00000143612.19,0.115741310546238,-8.75612673278198,-0.00228012669199004,0.727687538313695,3.3439443499739e-05,0.818288152290947,0.818445242515512,0,0.897263034269986
ENSG00000041988.15,2.17710082680746,-5.92699452188258,-0.0603166209187135,0.00623717271284009,1.93105936811185e-11,0.0109748143187286,0.0125276816068054,0,0.258406193739535
ENSG00000143515.16,-0.238192195047816,-6.84914400721029,0.00527383891556582,0.64604451694097,1.76168237296551e-15,0.733665558626686,0.733999798659238,0,0.883371421353929
ENSG00000169291.9,0.165402522001898,-7.21888705213849,-0.00169669728877744,0.746926766438428,1.68753722739729e-08,0.911244713455878,0.911429590665991,0,0.91147238874306
ENSG00000163239.12,-1.78137038029929,-4.65293774985634,0.0654165235956991,0.0395413631156531,4.42175211730861e-73,0.0110249515743081,0.012985082211554,0,0.260847240200801
ENSG00000160710.15,0.166994126564179,-9.26341880086172,-0.0066927105120553,0.329850823065677,1.59848074653638e-14,0.189824019677986,0.192597840043129,0,0.660974370293545
ENSG00000163344.5,0.120988264047444,-8.61892949579967,-0.000973259214234688,0.849144056840197,0.0845298825716292,0.959191245073766,0.959315664854463,0,0.916112127723294
ENSG00000163346.16,0.176756239248726,-6.89934418430027,-0.00247538686566301,0.521356867660917,1.25008087695398e-91,0.76353836745668,0.763540199775326,0,0.891213020316618
ENSG00000160691.18,0.124063039835194,-6.6319435859318,0.00242566626154191,0.797861385290013,1.15715098727488e-66,0.866866814817286,0.866888623278175,0,0.909188898437433
ENSG00000160685.13,0.128864783892806,-7.08701068046388,9.08382501641704e-06,0.783092367541039,5.49809666028219e-25,0.999484533589985,0.999424772449118,0,0.919359545822042
ENSG00000171735.18,0.989929757915764,-3.82025895104978,-0.0311735422792937,0.458296122671251,5.14046021232305e-38,0.434675218879129,0.435486423073861,0,0.798366302408812
ENSG00000143537.13,-0.236592483319809,-4.67969505314347,0.0112834042926766,0.638716265033427,0,0.452963829051447,0.453246125582667,0,0.801804047819329
ENSG00000169242.11,0.710683246048662,-7.23049475033935,-0.0243906588589907,0.00421369290639115,5.45023002423158e-79,0.00096850540352213,0.00116106523054994,0,0.0781873770921075
ENSG00000185499.16,0.212689128522721,-3.84726943766614,0.000628212959020678,0.871261017110942,2.37691104898645e-35,0.987205346954574,0.987231298232229,0,0.918675451153476
ENSG00000169231.13,0.558485993064815,-7.40077633477206,-0.0208884553682991,0.542291027916069,0.0217357113935909,0.440195209799216,0.443491417268206,0,0.80050693688165
ENSG00000173171.14,0.0542229579888676,NA,-0.00578404258851166,0.960869172299675,NA,0.86116678655181,0.861168687936355,1,0.909188898437433
ENSG00000160766.14,-0.383687544563882,-3.82723473584966,0.0176386349518182,0.856810066582733,8.25347956576495e-21,0.778653564805966,0.778815493742216,0,0.89348878338647
ENSG00000236675.1,-1.00357291590922,-4.96462587990574,0.0359959278508703,0.485896947277178,1.26790022448663e-06,0.401751244499473,0.401902370211971,0,0.78691399476932
