nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000213366.12,-0.983633545060552,-3.74782052563498,0.0455929712341018,0.175029259963548,5.59313994040604e-165,0.0963062672523225,0.0981515340879433,0,0.777193226049548
ENSG00000134201.10,2.34707279234527,-2.42213392549745,-0.0644384578359007,0.144170986960483,2.27332038746335e-58,0.286830545110301,0.294939147102822,0,0.876266921722004
ENSG00000134202.10,-1.62328220126761,-3.91865383303465,0.0346381630386638,0.024618148191138,2.06888783199584e-142,0.204528088632407,0.208379508039545,0,0.840344462366761
ENSG00000184371.13,0.29797584695442,-5.40433469893372,-0.00762894806383068,0.309498232470882,0,0.490071702633077,0.490197015612298,0,0.893940448657594
ENSG00000116396.14,-0.513927563589703,-5.16132671281358,0.0133351864656509,0.373267529176976,1.64208773621805e-47,0.538697932885806,0.538841625524364,0,0.90008084562088
ENSG00000130762.14,-0.131798287714129,-4.9254377332569,0.0168617394000589,0.877677746357852,2.00848569301919e-26,0.602964281850914,0.603233996067044,0,0.905907942521808
ENSG00000134248.13,-0.412102676987117,-7.1984936667653,0.0188910878522568,0.378489989850155,1.10289463613326e-07,0.288650984200531,0.293735602824718,0,0.875412768199416
ENSG00000143125.5,9.36086406158199,-3.94791963089782,-0.338545338531499,0.00279156851313694,3.19329153627151e-07,0.00469849861234046,0.0146226848216114,0,0.558134401557219
ENSG00000177301.14,-2.32512818119664,-5.72495578342429,0.0970849917456073,0.105924262487426,0.000393572060621612,0.0723470228404443,0.0783024710187212,0,0.756325017994913
ENSG00000259834.1,1.99685803778357,-7.32058968187565,-0.0668166041490956,0.215684931247811,0.604158205750764,0.269537806674018,0.269920498967786,0,0.864527265322155
ENSG00000162591.15,0.969435651530442,-3.08139823132033,-0.0249867062469155,0.27869236314999,7.95974911301513e-153,0.461686520852831,0.464092420934803,0,0.891109310268829
ENSG00000143119.12,0.404855760303283,-7.21637668556811,-0.0110397787936036,0.226902601387649,3.62536784277404e-24,0.383379799263041,0.38700276623733,0,0.888279885657747
ENSG00000156171.14,2.39087190285694,-3.06741632588801,-0.0983934598614668,0.0358379366387628,4.00165747109369e-71,0.0226360202522686,0.0240857557525613,0,0.61582332272115
ENSG00000134255.13,-0.965997031664128,-7.0986946285777,0.0331344592373032,0.0410243849368231,1.51727099995907e-06,0.0616550528965047,0.0638606729566966,0,0.744362141652776
ENSG00000162777.16,-0.968720176854702,-5.62898746830121,0.0303966807512499,0.200384021744559,1.64874101401903e-10,0.280280665148926,0.280490075604486,0,0.867728505767178
ENSG00000064886.13,-1.04452867400571,-1.79316152335627,0.0244039439420311,0.70574206812586,1.80379793246003e-20,0.812922641255123,0.811152488262005,0,0.923938685769147
ENSG00000085465.12,0.0917775894143737,-8.92271280535822,0.00372335403412369,0.876798393711371,0.606302709044891,0.867601738047577,0.867609425158591,0,0.929280829550858
ENSG00000260948.1,-0.741213180250863,-4.01684106070019,0.0405102586043928,0.824164278214222,0.0178437662953051,0.746800672747974,0.747781918347175,0,0.922057421089256
ENSG00000143110.11,-0.201197749887587,-5.5259863819842,0.0125460597990908,0.611308272927655,7.06818660147197e-108,0.400927226391638,0.401027347975835,0,0.888279885657747
ENSG00000121933.18,-3.03211975255534,-3.39946266778284,0.135274300384295,0.0902558640232806,1.32877964234591e-24,0.0440568842493162,0.0426751448376986,0,0.717631875176715
ENSG00000282608.1,-2.03130755185851,-4.44355029405307,0.066964664943736,0.0151331763872811,5.98819978767116e-47,0.0322727408111247,0.0333933137755226,0,0.674281259035444
ENSG00000116473.14,0.669165081058267,-8.78505588650701,-0.0198974738587507,0.0349198284475371,0.00588947189044579,0.0967153016044627,0.10132486059808,0,0.777193226049548
ENSG00000231346.5,3.21147982201621,-7.04220834913754,-0.116690449467549,0.227558952993728,0.748996190387941,0.244108199585567,0.254219036226617,0,0.862396208345545
ENSG00000197852.9,0.311273452572662,-5.63808636527968,-0.00777260077290085,0.579263468230098,1.17014520549993e-30,0.714247114163223,0.714619486801542,0,0.917230264716797
ENSG00000158109.14,-0.32907787282048,-5.16133599912828,0.00849017683180386,0.602798788459513,1.5332851706805e-72,0.722273267286172,0.722334012060159,0,0.918564211207032
ENSG00000064703.11,-0.0753362761914462,-5.64562775866868,-0.00324871131577441,0.91460030850879,1.20568268426135e-21,0.902627983889836,0.902709280568041,0,0.929280829550858
ENSG00000231437.3,-0.496332274147222,-5.16573930837978,-5.79217052495654e-05,0.808249051472974,0.0107113130440697,0.999392293686984,0.999386693097311,0,0.938251543867328
ENSG00000231246.1,3.775439764203,-2.98074281592366,-0.171215046963913,0.424612040670076,2.77379906388015e-08,0.345783105094884,0.356455503786045,0,0.888279885657747
ENSG00000143079.14,-0.214465527772265,-6.48479517881948,0.0124946174115148,0.69808825447162,5.07100268971581e-10,0.549947119304087,0.550057464548464,0,0.90008084562088
ENSG00000134245.17,-0.218631349663466,NA,0.00433460036539368,0.71410251769977,NA,0.84690949674986,0.846909748620216,1,0.926355020900573
ENSG00000007341.18,0.719671018357639,-4.00581130300706,-0.0347060459171004,0.45409720931292,1.62813434617575e-29,0.339096340534029,0.338779738365637,0,0.888240155602324
ENSG00000116489.12,-0.70377446260294,-5.94768994132895,0.0181390122378499,0.322804213425635,8.6661387143075e-22,0.49965301600135,0.499605036412919,0,0.896885400376455
ENSG00000116213.15,-0.349925785450004,-5.25081362370985,0.00777691842362921,0.683763386832607,3.85526937220734e-20,0.810223705307555,0.810139966027265,0,0.923938685769147
ENSG00000134262.12,1.00841250117281,-6.21237574874721,-0.0427862696905815,0.102929119048373,4.21200156838728e-11,0.0652239292360815,0.0652850542271027,0,0.744362141652776
ENSG00000116774.11,-0.5441199234384,-6.24165834238521,0.0161023938878702,0.17791768777283,1.51845711721981e-48,0.289489265099249,0.290813481077017,0,0.872978179565733
ENSG00000116752.5,-0.245417996734276,-7.93768149985001,0.0140010644716011,0.765669327060719,0.149115350755148,0.652344263038611,0.652748887809132,0,0.911301244906159
ENSG00000009307.15,0.0678474421393928,-6.75467750890932,-0.00739277998209157,0.840443948798107,8.79033693585263e-50,0.561669000527591,0.561738986045283,0,0.90008084562088
ENSG00000134198.9,0.135713657710352,-4.4597132613723,-0.0134367914990092,0.940231086571041,1.06046773969645e-13,0.843340580319728,0.843600405530474,0,0.925391597796698
ENSG00000130764.9,0.154305093599708,-6.86578151076487,-0.00342405731891949,0.578619542611951,3.57632982757374e-45,0.744059039023349,0.744056824466408,0,0.922057421089256
ENSG00000173218.14,2.39110265496591,-4.05805686446244,-0.0824866249299832,0.0637907087001825,1.2738828021883e-27,0.091236213493796,0.0965408679143288,0,0.777193226049548
ENSG00000163393.12,1.1729226434386,-7.81590541855825,-0.0366701434659528,0.379694855547919,0.597020704167824,0.463540441191892,0.465599987617289,0,0.891109310268829
ENSG00000134247.9,0.320611905712446,-7.29081761211792,-0.0102379044691252,0.199549483971326,1.80979302358504e-42,0.277151557209565,0.277773775275521,0,0.867683532277483
ENSG00000198162.12,-0.298010659123262,-6.32155842015048,0.00927270293352727,0.445606062848226,5.72910293322676e-39,0.530765566610323,0.531659250702629,0,0.90008084562088
ENSG00000183508.4,-0.671564334906889,-7.45677968286594,0.0295404734171964,0.287418919538992,0.0508873727086718,0.216342737895446,0.218131583925667,0,0.843656454678023
ENSG00000092607.13,4.14356551627539,NA,-0.165088146892424,0.205157340020698,NA,0.187190958474857,0.185372825144184,1,0.816407066748108
ENSG00000116198.12,1.2829205731895,-6.33521495858714,-0.0421157367302713,0.0262562102121748,3.14382308325781e-14,0.0525386944359939,0.0557373279112494,0,0.727478618699924
ENSG00000116874.11,-0.392276664545904,-3.95422502889234,0.0425375353634735,0.657676277279874,1.90564689367627e-60,0.202436635015854,0.203150291994318,0,0.836127173847541
ENSG00000231365.5,0.262732219378724,-7.0329594386869,0.00755165779600757,0.686290255860804,0.0105821604674286,0.758129423842057,0.758151788980311,0,0.922057421089256
ENSG00000143067.4,0.786358843288429,-5.86155386186742,-0.024569474643277,0.0636627009097561,1.41398680346247e-53,0.122708842728836,0.127220068599373,0,0.789727951099473
ENSG00000092621.11,2.58957065151058,-4.19059925629755,-0.104338095790201,0.0156560391587568,1.73772336934411e-46,0.009642736791579,0.0117143279267623,0,0.497494780972024
ENSG00000134250.19,0.0206549311238675,-6.87706477528096,0.0010814475996251,0.943726181403142,2.41281555903155e-79,0.921951396534258,0.921952736195033,0,0.930209005035575
ENSG00000270392.2,1.07252016592842,-4.35792698058005,-0.0609779585133801,0.679326301505501,0.000358588740625672,0.532926249898593,0.536134159695196,0,0.90008084562088
ENSG00000270231.3,-1.59504816321533,-3.84386263165541,0.0440137186952042,0.0102885184733036,2.68362982468429e-194,0.0596859374467366,0.0594041018671923,0,0.738870149524122
ENSG00000275131.2,-1.28079112995126,-4.40449204118979,0.0314985976880573,0.221622000712158,7.65689184851422e-38,0.425203632734631,0.425660437236894,0,0.888279885657747
ENSG00000198912.10,0.636191966202193,-5.33853964992639,-0.0374562494582006,0.329116666557629,1.51912826602189e-30,0.126641574433856,0.126546056012716,0,0.789689170756404
ENSG00000171943.11,0.500668540340488,-5.02776518283344,-0.00574087377619426,0.753502635574056,0.000153982319300106,0.923771114623813,0.923752231261913,0,0.93038119483086
ENSG00000266338.6,-1.05837086647585,-1.73233253994706,0.06326143934438,0.75429584767091,5.02007705703586e-14,0.618755214312726,0.618976157600619,0,0.90762885179443
ENSG00000131697.17,0.512478190788725,-4.39082722777073,-0.0131315843893803,0.420977509373062,1.30039803156899e-92,0.584418729151368,0.584909237095796,0,0.90305172020336
ENSG00000265972.5,0.453161126690878,-7.56486999378736,-0.0142042501083309,0.00836179877797246,1.68865821937925e-250,0.028944005811213,0.0307083139268087,0,0.654346402080716
ENSG00000264343.5,-5.20075245650602,-1.72460814775993,0.185478396691371,0.122969831585996,2.65175720273648e-14,0.143901773994489,0.148271097474608,0,0.802350958661207
ENSG00000069424.14,-0.414573822874822,-6.02324358254479,0.0188352534918261,0.193026952573164,1.84851951183178e-138,0.117266955590916,0.118173618968599,0,0.7843026276798
ENSG00000268043.7,0.561811528942677,-2.98855261183745,-0.0136171377313953,0.635943585056971,1.67635618231164e-72,0.760217487363975,0.759823362164309,0,0.922057421089256
ENSG00000131791.7,0.1264346800389,-7.71425969568587,0.000766537461339984,0.742704090270001,1.03717809234706e-05,0.957895762203385,0.957895960250758,0,0.934593013102633
ENSG00000131778.18,0.674828032472285,-7.87628337483468,-0.021736471772393,0.0322902163237822,4.25910698065971e-06,0.0666694158086069,0.0710575609793375,0,0.744362141652776
ENSG00000278811.4,-2.23673603660151,-3.73349652596514,0.0667353786424658,0.387954877598273,1.21455827932618e-05,0.492484876207093,0.492821408945638,0,0.893940448657594
ENSG00000162836.11,-2.91650695314005,-4.5230554294197,0.096098336768189,7.04865149621434e-05,2.8970307708697e-41,0.000509962042414146,0.000612252526864379,0,0.267446053892918
ENSG00000265107.2,0.133597913711854,-5.64307495301076,-0.0015161156618685,0.747340767981233,1.39456087524541e-63,0.922792342472889,0.922818275006252,0,0.930209005035575
ENSG00000274020.2,-0.174485102030602,-4.85151736716303,0.00638164397660854,0.871845540753696,1.14056705723198e-10,0.87508163353418,0.875033683836693,0,0.929280829550858
ENSG00000231551.8,-0.0842235628206161,-3.98270511307586,0.0188097887810425,0.968261756233578,5.75643789682073e-06,0.813513296673555,0.813371616164024,0,0.923938685769147
ENSG00000269713.7,-0.520512989262317,-3.07689107544224,0.0321459780174666,0.641170755958264,2.85423657009078e-73,0.444132297211117,0.44552782378371,0,0.888279885657747
ENSG00000274265.4,11.806946438816,-0.827589399267294,-0.426062203455829,0.0941018312211671,0.017823319005129,0.110535878359229,0.11310495290974,0,0.781030535592188
ENSG00000215861.5,0.42792378745978,-2.9286313400401,0.0104516546314233,0.830335825486967,1.79508541682991e-19,0.890439330824791,0.890941914461846,0,0.929280829550858
ENSG00000271383.6,-0.382053721567299,-5.54078681957883,0.0211137248440047,0.628174970441474,1.33235205186179e-24,0.479122385181751,0.481827143853737,0,0.89170003107942
ENSG00000203814.6,0.580071979880625,NA,-0.00780488379218016,0.573758436111437,NA,0.840393994869805,0.840368055655337,1,0.924876357179105
ENSG00000261716.1,-0.199705643052777,-4.13858583888798,0.0148497080613849,0.914850736218697,6.58186312885771e-10,0.831577882357217,0.832391708289002,0,0.924139011325502
ENSG00000178096.8,-0.973718710000317,-4.75837062899683,0.0455623961576715,0.543122901469074,3.18719405791926e-07,0.445814201854332,0.448173839858031,0,0.888279885657747
ENSG00000014914.20,-0.0063147766480958,-5.12738364516461,-0.0102325337942027,0.994019931113837,1.10050531827728e-17,0.74560144927231,0.74546554320967,0,0.922057421089256
ENSG00000158286.12,-0.39823954914114,-2.93873341822542,0.0368825520469631,0.840805272156715,3.56688346161947e-36,0.620556903662973,0.62255702519864,0,0.90762885179443
ENSG00000117362.12,0.560807771708223,-8.42969417788963,-0.0173150487538641,0.368132471476276,0.177952361617726,0.463245632117393,0.477955775157514,0,0.891109310268829
ENSG00000266472.5,0.577050046476607,-5.74447844087578,-0.0256375265291315,0.166098101274381,7.81495730046532e-108,0.103362335498141,0.107924119187797,0,0.777193226049548
ENSG00000116237.15,2.22318107023417,-4.85690729167806,-0.0678745946192738,0.00413212262707239,1.60869671837895e-63,0.0190518446691434,0.0244057642628095,0,0.619311312947963
ENSG00000163125.15,-0.720514612988612,-8.77588443102201,0.0313535307013562,0.0683749853897498,0.155151838116598,0.0354755567517117,0.0361263407797455,0,0.677703951781819
ENSG00000143369.14,0.214566291444058,-5.12532880108185,-0.013628580338931,0.746806063347324,7.4112623242843e-61,0.587848592944874,0.588135475065867,0,0.90305172020336
ENSG00000143382.14,0.446554173305844,-5.88808818962031,-0.0141016682807085,0.177512270584633,4.83739917148604e-131,0.257851230534778,0.257999920119685,0,0.862396208345545
ENSG00000143384.12,-0.971277702055952,-4.79206940732298,0.0425530896376854,0.247102938468677,1.46671343801218e-78,0.17975510890886,0.185511760949592,0,0.816407066748108
ENSG00000158292.6,-0.464294503779982,-5.74612025738141,0.0142269248596985,0.350311606438574,3.23420129011984e-64,0.450744508216603,0.45069968581572,0,0.888279885657747
ENSG00000143420.18,-0.238176074935146,-5.72602492812393,0.00620486338343354,0.527056149551973,1.39574598774436e-112,0.661288751392793,0.661321811629653,0,0.913371111113607
ENSG00000163131.10,-0.276363203602312,-4.69789105607899,0.030765941590243,0.784732323135998,7.45227230325204e-47,0.420117642257458,0.424509344416012,0,0.888279885657747
ENSG00000143437.20,-0.223077490646976,-7.74874086644253,0.0107121765834723,0.598315647708725,3.62219279256355e-05,0.504584703895894,0.504585069087259,0,0.896885400376455
ENSG00000197622.12,0.374847803449265,-6.6205738737789,-0.0109872177909394,0.419608896289361,3.06684744830969e-13,0.52831289582226,0.534681733686276,0,0.90008084562088
ENSG00000143458.11,-1.32517868382795,NA,0.058712226317645,0.316964677604371,NA,0.235259273528307,0.234533856607195,1,0.858045349524823
ENSG00000143434.15,0.643801039581753,-5.60214770020356,-0.0374792058250375,0.445494592522785,1.6130807521267e-19,0.239835967865671,0.243649499654135,0,0.861184281118637
ENSG00000143416.20,0.711686987200234,-4.04235444294363,-0.0379644569103245,0.598540707109584,1.57047689394233e-47,0.458503846661482,0.462118962182889,0,0.891109310268829
ENSG00000159377.10,-0.0914598985382415,-6.1018002270413,0.00679524322357711,0.79293268142099,3.16490073288437e-151,0.605652927880695,0.606235728491596,0,0.907183217762439
ENSG00000143442.21,-0.188971394864511,-6.22971663800701,0.00119669905154587,0.757151208405179,2.71297107676263e-18,0.958705382359851,0.958717694874246,0,0.934808174637661
ENSG00000143376.12,-0.351766347832815,-8.91202908711226,0.00951712225146832,0.34482878887498,0.107686611086256,0.496744942902031,0.497200382437354,0,0.896885400376455
ENSG00000143436.10,1.38383153828748,NA,-0.048005761796913,0.002419208252985,NA,0.00529847693024314,0.00527673871807953,1,0.403375249572823
ENSG00000182134.15,0.124385633605136,-6.65103448716909,0.00616953743855061,0.869704010986582,0.0232094393725721,0.829361266566145,0.829379495636879,0,0.923938685769147
ENSG00000171680.21,0.473417143162792,-4.9970132588895,-0.0147917561323332,0.41170587537363,3.64769132994444e-96,0.49852329708756,0.500882523770692,0,0.896885400376455
ENSG00000159445.12,-0.384067407078836,-5.70003470590333,0.00530440259550781,0.400526916549503,4.96106629450012e-44,0.758227794893579,0.758563069919255,0,0.922057421089256
ENSG00000197747.8,-0.138176671627802,-5.46156996871053,0.0111209624360851,0.900661011458366,1.32832114312123e-14,0.792387384480038,0.793302178111942,0,0.922477837258351
ENSG00000197915.5,4.58798911416739,-2.3521592317262,-0.211988001817192,0.185533326695621,1.32674141672102e-09,0.104728986903072,0.100306399314234,0,0.777193226049548
ENSG00000143631.10,-0.854985738711389,-2.63638804455511,0.0352525243386409,0.675540397348383,8.39963428650451e-22,0.647699281537509,0.646848508001095,0,0.908482268116615
ENSG00000162408.10,-0.770789353854025,-6.8476269062026,0.0254152839187733,0.152860754963508,2.64671317397478e-08,0.210616344927211,0.211832087592192,0,0.84312968992004
ENSG00000244094.1,0.0530411623183074,-1.31809610124903,-0.0239172270432671,0.994754837622657,5.28322165345023e-05,0.937129071729668,0.936760072291419,0,0.932264665643563
ENSG00000163220.10,-4.91286691321085,-4.31742496303095,0.171102807084618,0.0222079206308416,7.51905414067632e-19,0.0340583281145988,0.0377350635348477,0,0.690927156275203
ENSG00000163221.8,-0.583235192927071,-3.74629618721482,-0.00224067726627483,0.654924875677706,1.62916901390491e-38,0.964036454030448,0.964498933499267,0,0.935508341112143
ENSG00000196154.11,-0.546152266489349,-5.15164479466632,0.0261853089275899,0.251942718969789,1.28103069731294e-127,0.145913667032839,0.147618390321879,0,0.802350958661207
ENSG00000160678.11,5.50991262200698,-3.87748198029187,-0.173154305803343,0.00219966401240647,5.60631807990628e-14,0.0110598057614581,0.0113747663627634,0,0.497494780972024
ENSG00000272030.1,0.642081503063234,NA,0.00702417876226816,0.594075904550502,NA,0.877543423886903,0.877533074779256,1,0.929280829550858
ENSG00000160679.12,-0.389265497389849,-6.24948922841579,0.018244510270838,0.495430990622712,2.00140842993288e-23,0.393521329415769,0.393710502795923,0,0.888279885657747
ENSG00000143553.10,0.209221280065733,-6.86986702396277,-0.00499390867927961,0.542788133282436,6.64043445617204e-17,0.701012982750104,0.701023718046975,0,0.916085453001765
ENSG00000162413.16,0.330802963471218,-7.10761615586396,-0.00970703088499415,0.207453346438758,1.66192876665478e-43,0.329475687687715,0.332693149634152,0,0.888240155602324
ENSG00000169418.9,0.854222191444229,-6.49703295019546,-0.0280640907978516,0.129386875312182,8.12120129416914e-18,0.188406237031995,0.190674230950855,0,0.821529392566268
ENSG00000143554.13,-0.0173065191338953,-5.56004377205841,0.00701008207156495,0.982547380100333,8.84861262518606e-15,0.813500571508903,0.813566488105107,0,0.923938685769147
ENSG00000143614.9,0.603840008390975,-8.15614918962136,-0.0251965976988133,0.0952676198552869,0.00166129085541286,0.0647793955203888,0.0655977894570001,0,0.744362141652776
ENSG00000198837.9,-0.919219777221503,-5.02193075653956,0.0315796092781084,0.110545595066826,9.63478501496841e-67,0.146165867406261,0.146369044285845,0,0.802350958661207
ENSG00000160741.16,0.324025884668345,-6.69614068591845,-0.016374996002153,0.552137682319647,1.71964359925959e-17,0.425199758952196,0.433686172819081,0,0.888279885657747
ENSG00000143570.17,0.336940836027935,-6.80028165169876,-0.0110805288953488,0.198081574183994,6.10268249123278e-63,0.26253515292545,0.267635900367434,0,0.864527265322155
ENSG00000143578.15,1.30850910326246,NA,-0.0527556319082296,0.190805892792177,NA,0.160037301825436,0.159824996332772,1,0.802776265943094
ENSG00000143545.8,0.0547392400530575,-7.53527514860932,0.00392012499846859,0.940169759712009,5.5982254045442e-09,0.887605177197762,0.8903412186008,0,0.929280829550858
ENSG00000143549.19,-0.0577206277470361,-7.97945846356649,0.00329783317153567,0.7245861263953,6.04016662891816e-42,0.59307993883743,0.59322519606152,0,0.90305172020336
ENSG00000143612.19,0.0599790229434655,-8.75795213099564,-0.00077567910353522,0.806569155877279,3.62950110312359e-05,0.933013129872791,0.933283875518122,0,0.931747965815606
ENSG00000041988.15,0.137835297399784,-5.54540190447568,0.00062955299815152,0.832248933428351,1.48511965968281e-17,0.979527324478224,0.979526202936469,0,0.937139643311704
ENSG00000143515.16,-0.887761136635792,-7.28469588615332,0.0312164347618241,0.0564647950469906,3.74783281255111e-09,0.075845440226396,0.0862769455824712,0,0.764849495515758
ENSG00000169291.9,-0.408114832886052,-7.52943330066498,0.0194645095800873,0.26764854457698,9.37830643655463e-06,0.16074218743355,0.164757332907034,0,0.802776265943094
ENSG00000163239.12,1.06357150896508,-4.51788287838442,-0.0243714670076839,0.128798212238802,1.74566380958438e-78,0.355332179342539,0.356705098842664,0,0.888279885657747
ENSG00000160710.15,-0.124794270853734,-9.10215699898278,0.00253391613729977,0.319688500631676,3.15509946710397e-18,0.591860309572012,0.591903368541225,0,0.90305172020336
ENSG00000163344.5,-0.522399319953859,-8.54007065029155,0.0229497109804086,0.302661363902152,0.0650149161169466,0.227834804390889,0.227774060036283,0,0.854498561009894
ENSG00000163346.16,-0.186746823085845,-6.90619754832013,0.0106146015367946,0.44603657084076,5.74729710090405e-91,0.251938282584098,0.25200282916974,0,0.862059470740841
ENSG00000160691.18,0.325330095305214,-6.63764515629514,-0.00455488056112714,0.40031664359145,1.97751343994114e-66,0.756055183874791,0.756693698702744,0,0.922057421089256
ENSG00000160685.13,0.410936893767559,-7.15494584699899,-0.0106340305837912,0.206722316413251,4.03117592950352e-23,0.386422512816847,0.388953477769679,0,0.888279885657747
ENSG00000171735.18,0.794300743979943,-3.81548631974925,-0.0321588127570957,0.544372749919627,4.46008306093854e-38,0.518012004841002,0.517982569385968,0,0.898449722343225
ENSG00000143537.13,0.0288093309807874,-4.67657852330397,0.00425838391967404,0.939468466238517,0,0.766407568189802,0.766535176286559,0,0.922057421089256
ENSG00000169242.11,-0.0523744802656802,-7.01513362300381,-0.00210002418074111,0.796734812639708,1.41937814086389e-99,0.78422989617141,0.784265640561024,0,0.922057421089256
ENSG00000185499.16,-0.460792073904299,-3.8697306997337,0.0259595166018131,0.647270933293718,5.42986940344807e-35,0.490214101347881,0.492751163396748,0,0.893940448657594
ENSG00000169231.13,-0.620080137651325,-6.97326024691548,0.0177465568312306,0.420523531458983,0.00156840633085965,0.540219964113695,0.541220183020278,0,0.90008084562088
ENSG00000173171.14,-0.851629104885507,NA,0.0269842131341942,0.379435794242673,NA,0.461746127040329,0.46172832539545,1,0.891109310268829
ENSG00000160766.14,0.571920301094166,-3.83478631103782,-0.0133501838833071,0.669336453079261,1.02484671522399e-20,0.789030178724669,0.789558323922059,0,0.922057421089256
ENSG00000236675.1,-0.841501432284294,-5.05777361255873,0.0395135001618597,0.426023693555503,5.40571190987658e-06,0.322676125060266,0.325494449095539,0,0.888221037926048
