nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000215717.5,1.0208644070691,NA,-0.0352606522721407,0.00988812716354059,NA,0.0181949404790014,0.018185652560451,1,0.558697805595619
ENSG00000134222.16,-6.03636248289063,-4.00937427070307,0.236386941052455,0.014781682797629,0.000482314876317235,0.0117484750754656,0.0197707855299256,0,0.588431302314428
ENSG00000134243.11,-0.193275117687344,-7.96834580569426,0.00956350345818123,0.521562878175285,2.92105211703651e-07,0.403209290169893,0.403367240117309,0,0.884526438851806
ENSG00000143028.8,1.40339052734728,-4.75295293183822,-0.0584734255509211,0.116751002704712,1.1341144817794e-18,0.0813041028071482,0.0823249229056241,0,0.730389895310541
ENSG00000162650.16,-3.05172270845643,-6.15852926238865,0.107373483883203,0.342492279962748,0.514041696759333,0.373307268316046,0.376886990328075,0,0.876681101393386
ENSG00000181754.6,-2.40595932576149,-4.08206610100818,0.0751056094721732,0.00650979725276175,1.51283606345892e-39,0.0235802398251236,0.0252631473924175,0,0.627797972525592
ENSG00000228703.1,-0.149223389460541,NA,0.00655756872547047,0.956834257440398,NA,0.949397540060022,0.949397257875294,1,0.960960119743764
ENSG00000168765.16,-1.4219358825841,-3.96080956623908,0.0636542827633582,0.17352745644334,3.792486099743e-40,0.103159374914519,0.106697057276504,0,0.749662497699559
ENSG00000213366.12,-0.983633545060552,-3.74782052563498,0.0455929712341018,0.175029259963548,5.59313994040604e-165,0.0963062672523225,0.0981515340879433,0,0.747134990262329
ENSG00000134201.10,0.567704749143754,-2.31360050760788,0.00461841778131265,0.767863055450722,6.76329682065921e-40,0.94915329385608,0.949491028695405,0,0.960960119743764
ENSG00000134202.10,-0.91963041446713,-3.79506146036354,0.00882786995153521,0.237001075457184,2.64164503008184e-136,0.764161931989526,0.76484893703385,0,0.941522022116549
ENSG00000184371.13,-1.09537221042826,-5.24934958249546,0.0358476014059514,0.0296714618958855,8.1205215760779e-172,0.0575073366165474,0.0602670995785576,0,0.706890122424375
ENSG00000168710.17,2.95094251205082,-5.13109123228855,-0.112768616739251,0.192444066544349,3.40695442161939e-09,0.181867206508903,0.196191564792663,0,0.821079135093545
ENSG00000143093.14,2.6168084031921,NA,-0.0939094219273312,0.0842550107236698,NA,0.102209470406529,0.101758396925537,1,0.748751386775594
ENSG00000116396.14,-0.935268973266852,-5.23322077332714,0.0288194585687969,0.0904701022360418,5.45216966684055e-42,0.164562126558526,0.164564623204689,0,0.818007271716112
ENSG00000130762.14,-0.131798287714129,-4.9254377332569,0.0168617394000589,0.877677746357852,2.00848569301919e-26,0.602964281850914,0.603233996067044,0,0.932615874951723
ENSG00000134248.13,0.00163735069751942,NA,-0.00347367409302547,0.997924327323698,NA,0.884230271371759,0.884229956339516,1,0.95946390922653
ENSG00000143125.5,9.04324759229186,-4.31114285095257,-0.328072514732897,0.000922607704475849,9.83761030710309e-07,0.00166031132878921,0.00623600460106654,0,0.422645135756728
ENSG00000177301.14,-2.32512818119664,-5.72495578342429,0.0970849917456073,0.105924262487426,0.000393572060621612,0.0723470228404443,0.0783024710187212,0,0.730389895310541
ENSG00000162591.15,0.525950394171134,-3.17234634585437,-0.00851443936674708,0.545498783553669,1.38078501618569e-157,0.796670249938958,0.797380558787472,0,0.949186074393417
ENSG00000143119.12,-0.191920216589576,-6.40144986362455,0.0110200114432753,0.659850337925938,7.38632991297164e-41,0.503022722263954,0.5032468874929,0,0.90986579126717
ENSG00000156171.14,0.31320655611601,-3.28367854718821,-0.0362520455542914,0.820283337883572,3.84726622981697e-43,0.483803195340505,0.490618316328906,0,0.90647139129002
ENSG00000134255.13,-1.03570113043486,-7.09141326383183,0.0357854285181704,0.0293620901738972,1.30604859906256e-06,0.04472762964341,0.0466393698305612,0,0.670547298793815
ENSG00000162777.16,-0.547010103834636,-5.76505559127882,0.014778012615858,0.524051179013286,4.55896789431845e-08,0.644253371944534,0.644908087741032,0,0.934504467636454
ENSG00000064886.13,-1.04452867400571,-1.79316152335627,0.0244039439420311,0.70574206812586,1.80379793246003e-20,0.812922641255123,0.811152488262005,0,0.949754883269473
ENSG00000085465.12,0.0917775894143737,-8.92271280535822,0.00372335403412369,0.876798393711371,0.606302709044891,0.867601738047577,0.867609425158591,0,0.957926638042377
ENSG00000260948.1,5.00389586908341,NA,-0.170407981642055,0.175755399236067,NA,0.221738082055095,0.217744132674315,1,0.826007621628381
ENSG00000116455.13,-0.309719726180382,NA,0.0126305449985703,0.727732737554355,NA,0.702114021252665,0.702103791812677,1,0.937904812279376
ENSG00000116459.10,0.319810012225423,-6.24551549655477,-0.0142150049440529,0.644737734807014,3.04974389303434e-09,0.58500004638144,0.597076947824567,0,0.932615874951723
ENSG00000143110.11,0.48721548499107,-5.28432336432421,-0.0133978983762738,0.212325376225611,1.26057993603987e-148,0.363581156631151,0.36420967707886,0,0.876023601810384
ENSG00000121933.18,-1.65946197331791,-3.04008592940076,0.0843058061941138,0.38569241357652,2.1238975187335e-28,0.23945513115451,0.232412601435258,0,0.83290380155059
ENSG00000282608.1,-2.03130755185851,-4.44355029405307,0.066964664943736,0.0151331763872811,5.98819978767116e-47,0.0322727408111247,0.0333933137755226,0,0.653677220140767
ENSG00000116473.14,0.550123760855947,-7.28415468786331,-0.0159267055182765,0.108831098959815,7.90877870240666e-18,0.218610223739115,0.224278700122806,0,0.829499445972285
ENSG00000231346.5,-3.00220194247098,NA,0.0994754579480538,0.162604110880551,NA,0.21380841061884,0.214001520057547,1,0.826007621628381
ENSG00000197852.9,0.311273452572662,-5.63808636527968,-0.00777260077290085,0.579263468230098,1.17014520549993e-30,0.714247114163223,0.714619486801542,0,0.938893839243525
ENSG00000064703.11,-0.0301393306988316,-5.65334618269188,-0.00482141196574227,0.965982472411731,2.60865090502441e-21,0.856782416091364,0.856912126349664,0,0.956552308396704
ENSG00000231437.3,-1.27603429219939,NA,0.0225962215848195,0.503869272335652,NA,0.750204512259384,0.750280008768895,1,0.941422444917788
ENSG00000231246.1,1.84087079123027,-2.73947039696584,-0.0937933900410275,0.699677455161192,3.347031061863e-09,0.608460954370081,0.614112086233382,0,0.932731099307762
ENSG00000143079.14,-0.150464987180193,-6.22619514286848,0.00863165401877422,0.73122265249663,2.21024787239471e-25,0.601479644595955,0.601700581883894,0,0.932615874951723
ENSG00000007341.18,-0.568108353423697,-3.93541885956508,0.0296999248631958,0.558705927619197,1.47874500467139e-30,0.417491316292804,0.417127583110927,0,0.884526438851806
ENSG00000116489.12,-1.36786031715334,-5.12343276620345,0.0443579994879924,0.00167522978541728,1.2574775018229e-113,0.00691997441992939,0.00757105626510842,0,0.431180930087877
ENSG00000155363.18,0.0730598242361301,-9.86620223565065,-0.000932073569561722,0.815055375923677,0.144302908376181,0.936547905624839,0.936621351519729,0,0.960960119743764
ENSG00000116213.15,-1.07159321272673,-6.41063169811429,0.0321289295402668,0.193900292986575,0.000246625434668339,0.30048979666143,0.300392981617389,0,0.857587881045268
ENSG00000155366.16,-0.366696670407695,-4.99843718422692,0.0169981791107302,0.655389640697316,3.30156905780751e-25,0.580736784650788,0.580814723540815,0,0.930505453153254
ENSG00000155380.11,-0.0123826700286011,-6.55421121226009,0.000948527676328719,0.973669967552363,1.1838741759796e-41,0.946497060840442,0.946742836356846,0,0.960960119743764
ENSG00000226419.7,-2.89104029548048,-6.11880993873836,0.116610763054789,0.418442052523551,0.532309996479834,0.383865742252963,0.388522747648825,0,0.879742254166186
ENSG00000081026.18,-2.08164259356381,-5.46463716507883,0.0786187532560566,0.0426922173180969,0.000226204404273824,0.0420549002944272,0.0444190745924115,0,0.664193283994098
ENSG00000227372.11,-0.253245914040314,-6.06201239936262,0.00756856082821669,0.561805859379216,1.8793279908131e-48,0.64659445857163,0.646689510371862,0,0.934504467636454
ENSG00000116793.15,1.06891333516884,NA,-0.0450539304814394,0.280080792838582,NA,0.226878009269471,0.226553186965449,1,0.830270961368572
ENSG00000226167.1,-1.21371845350528,-4.3325487514012,0.051603584520555,0.553280375698401,0.000113900070233572,0.504278280756648,0.503967218222705,0,0.90986579126717
ENSG00000134262.12,-1.02136677211872,-5.81425880701452,0.0414628430589052,0.0917106564585447,8.08147221505982e-21,0.0685121231132325,0.0684276235007946,0,0.722347136869148
ENSG00000118655.4,-1.03390298325993,-4.32298664947631,0.0407956404298155,0.650093363854601,0.000153802578838092,0.634894735716718,0.636412679889816,0,0.934221134201133
ENSG00000116774.11,-0.5441199234384,-6.24165834238521,0.0161023938878702,0.17791768777283,1.51845711721981e-48,0.289489265099249,0.290813481077017,0,0.852753288201654
ENSG00000197323.11,-0.106625556217973,NA,0.00265728987840123,0.835298805857552,NA,0.891199384984188,0.891199544326534,1,0.959732395595764
ENSG00000134198.9,0.135713657710352,-4.4597132613723,-0.0134367914990092,0.940231086571041,1.06046773969645e-13,0.843340580319728,0.843600405530474,0,0.955201607931331
ENSG00000228035.1,1.94766855875161,-3.72092263154159,-0.0812782441839509,0.516722016158906,2.50582049258746e-07,0.478938542116828,0.477167323757762,0,0.899493144140172
ENSG00000134259.3,0.445420498579869,-6.12286570285768,-0.0182799462740662,0.617955017314631,2.02259793396527e-06,0.588694520465407,0.589123993356621,0,0.93200193480222
ENSG00000130764.9,0.154305093599708,-6.86578151076487,-0.00342405731891949,0.578619542611951,3.57632982757374e-45,0.744059039023349,0.744056824466408,0,0.941287714370421
ENSG00000173218.14,2.39110265496591,-4.05805686446244,-0.0824866249299832,0.0637907087001825,1.2738828021883e-27,0.091236213493796,0.0965408679143288,0,0.742928917948393
ENSG00000118729.11,-0.111454713398673,-5.57021694629169,0.00720711437470663,0.846326659948604,4.56678471074137e-33,0.741642016636716,0.742239517716387,0,0.941287714370421
ENSG00000163393.12,3.77079684326247,NA,-0.146667562287782,0.00453966585777785,NA,0.00370871105238157,0.00354743875357352,1,0.361671899198542
ENSG00000272153.1,-1.41131973880242,NA,0.0538726334294908,0.61862265545792,NA,0.612017774907363,0.611897020432026,1,0.932615874951723
ENSG00000134247.9,0.26912673450015,-6.90365480895916,-0.00833692857927234,0.301200437465884,7.67544901666905e-67,0.39610273871396,0.396845524824399,0,0.883232773823449
ENSG00000134253.9,-0.221133368990088,NA,0.00611803191957349,0.899398957856906,NA,0.925996438801755,0.925996699802198,1,0.960960119743764
ENSG00000198162.12,-0.695548704113867,-6.4294267493909,0.0252623665895696,0.0587933442921126,5.16240395546418e-37,0.0683300040961962,0.0688769998842473,0,0.722347136869148
ENSG00000183508.4,-0.812214092817698,NA,0.035090194972809,0.21197804843513,NA,0.155209214029515,0.155114055820032,1,0.806497577888127
ENSG00000092607.13,2.67261204408498,NA,-0.108262371841547,0.34533087377804,NA,0.319327616325807,0.318450325901637,1,0.864092558450452
ENSG00000116198.12,-0.463138219263499,-7.00725793811431,0.0104668733440522,0.166329407449031,5.00055151736316e-16,0.407710574965064,0.40802550906484,0,0.884526438851806
ENSG00000116874.11,0.190223937639485,-3.84912852404688,0.0147809821984219,0.797034662909714,5.65582060618637e-93,0.595816090951812,0.597373289275096,0,0.932615874951723
ENSG00000231365.5,0.199763869046721,-6.82999717478643,0.00993794246893867,0.759181824452635,0.0026483375964938,0.685880736637479,0.685865370920536,0,0.936464563155031
ENSG00000226443.3,3.53103369139293,-3.4861989403465,-0.136313974546359,0.455457993813479,0.0029744193758836,0.44275410676618,0.443418317191592,0,0.895139903639301
ENSG00000143067.4,-0.203113449008074,-5.51519273075915,0.014403386555039,0.769663739673826,4.76359054899746e-26,0.58498674933053,0.584919838468459,0,0.931786122473077
ENSG00000092621.11,-2.65140444137638,-4.21824507771485,0.106494952392684,0.0109374360405503,4.06222526437158e-46,0.00660037432866662,0.00801461820593961,0,0.431180930087877
ENSG00000169598.15,0.779937273973226,-5.39836320238716,-0.0324640067213582,0.338679308727667,7.72466635764315e-14,0.289969112488503,0.290168224027278,0,0.852592013189033
ENSG00000134250.19,0.061912097943329,-6.91970753277713,-0.000574807354593285,0.841728785662141,1.91878904117582e-71,0.960838285066164,0.960837552406495,0,0.961009751452099
ENSG00000265808.3,-1.08376740489154,-5.37469300605375,0.0458152947123555,0.295689166235421,9.4752522014857e-09,0.241868163438905,0.244102476994868,0,0.835881314554672
ENSG00000270392.2,1.2496524124439,-5.56581118597647,-0.0708981106439987,0.655878943697042,0.172141614204025,0.502405273788761,0.506068115783778,0,0.90986579126717
ENSG00000270231.3,-1.65077021847096,-3.85672532546518,0.0461765493610886,0.00786633712622177,5.61730138724607e-192,0.048041708170289,0.0478834896955534,0,0.670974543385399
ENSG00000275131.2,-0.700003156254938,-4.1846635037321,0.033183485989253,0.31815210149149,5.58403053269783e-84,0.209673584630099,0.211493619756271,0,0.826007621628381
ENSG00000198912.10,0.636191966202193,-5.33853964992639,-0.0374562494582006,0.329116666557629,1.51912826602189e-30,0.126641574433856,0.126546056012716,0,0.776914854981609
ENSG00000171943.11,-0.0926601123524141,-4.88394581451858,0.0174258994550395,0.915858153738905,1.32377440422802e-17,0.598576932081241,0.598530088599411,0,0.932615874951723
ENSG00000266338.6,-1.10498452583413,-3.13987551377877,0.0785126582624508,0.542399024157914,3.32924478633543e-31,0.249057872282526,0.25099389196562,0,0.836840514621699
ENSG00000198483.12,5.66284799618407,NA,-0.208889280192895,0.0114354135886779,NA,0.0127914854273825,0.0121674074207567,1,0.498418663556713
ENSG00000131697.17,0.918702730865668,-4.34452694256986,-0.0288564507938143,0.162417789660857,8.29077378541274e-90,0.244813233636637,0.246282078901253,0,0.836279781073047
ENSG00000265241.6,0.144013096779761,NA,-0.00755896410615294,0.94057256007537,NA,0.916867286720055,0.916867228047417,1,0.960591558749611
ENSG00000271601.3,-0.863847683461579,-2.13170739945276,0.0266613866209009,0.828092641940738,7.18002405593327e-11,0.859537077030865,0.860368392398954,0,0.956798149696598
ENSG00000265972.5,0.397756195502283,-7.58565449260626,-0.0120246782066336,0.0213389423891258,2.19694730140982e-254,0.0660454784399617,0.0682058651172149,0,0.722347136869148
ENSG00000264343.5,-5.20075245650602,-1.72460814775993,0.185478396691371,0.122969831585996,2.65175720273648e-14,0.143901773994489,0.148271097474608,0,0.796524212794159
ENSG00000069424.14,0.445629995480283,-5.74538731863914,-0.0190302187085192,0.231133771297597,1.09194123032063e-126,0.17616295341819,0.176160180883504,0,0.818092411637497
ENSG00000268043.7,-0.316988760471384,-4.29033461394747,0.0136289621246876,0.732203146209548,1.67171045499179e-45,0.697081157988999,0.697397811063387,0,0.937202671546498
ENSG00000131791.7,0.0308254498175136,-6.39317722400247,0.00441382611192836,0.939983222114486,2.09763800224301e-30,0.774833705690603,0.774889938368825,0,0.945292606711145
ENSG00000237188.3,-8.68177037629305,NA,0.317100650088807,0.0779605370989855,NA,0.0859076611899342,0.0824826973439616,1,0.730389895310541
ENSG00000131781.12,-0.746684152292161,-4.60943088980723,0.023240898528579,0.712878025991503,0.00333925389340349,0.761625069858128,0.763045211665958,0,0.941522022116549
ENSG00000180867.10,-0.0820537177723557,-2.31510392573996,-0.0363849752218619,0.992510373742146,0.000142531048533439,0.912736824747373,0.914375197137221,0,0.960021206588817
ENSG00000131778.18,1.09320690167211,-8.49408875456409,-0.03758860582724,0.000271155277331227,0.00481538405387245,0.000851740148626548,0.00103778435582665,0,0.250835027723751
ENSG00000278811.4,-2.25209207588683,-3.67334446012391,0.0672925751123378,0.388976558132918,8.20732422045502e-06,0.492897327546287,0.493118706049693,0,0.907419726250754
ENSG00000162836.11,-2.91650695314005,-4.5230554294197,0.096098336768189,7.04865149621434e-05,2.8970307708697e-41,0.000509962042414146,0.000612252526864379,0,0.250835027723751
ENSG00000265107.2,0.133597913711854,-5.64307495301076,-0.0015161156618685,0.747340767981233,1.39456087524541e-63,0.922792342472889,0.922818275006252,0,0.960960119743764
ENSG00000263956.6,2.55464774882972,-2.85779985518029,-0.0740134737150771,0.0663157625020204,3.17027450212439e-51,0.156317011969467,0.159819262465562,0,0.811591671837678
ENSG00000274020.2,-0.283167717629364,-5.29531435666013,0.0149328468560342,0.894616853807065,0.0296672022414349,0.851495892141753,0.852241789499007,0,0.955367449998232
ENSG00000231551.8,-0.0842235628206161,-3.98270511307586,0.0188097887810425,0.968261756233578,5.75643789682073e-06,0.813513296673555,0.813371616164024,0,0.950313986832677
ENSG00000116251.9,-0.332966350022978,-8.95383070042468,0.0148081303663048,0.465083456974677,0.0944939805087983,0.390457836081925,0.393056121068283,0,0.881554943812646
ENSG00000269713.7,-0.520512989262317,-3.07689107544224,0.0321459780174666,0.641170755958264,2.85423657009078e-73,0.444132297211117,0.44552782378371,0,0.895139903639301
ENSG00000274265.4,3.4410895457442,-1.03498357972853,-0.121329649260402,0.551450095828465,0.000606533058712659,0.575510967350922,0.569648282836931,0,0.929079162241708
ENSG00000215861.5,0.447653754753253,-2.71601862805882,0.0084068713910605,0.830086821398903,2.54278964102148e-20,0.915489705160276,0.915516521106937,0,0.960053030215926
ENSG00000271383.6,0.0165407500337946,-5.70317141905737,0.00615547220347683,0.983894769297009,1.29741235989064e-18,0.842231942556539,0.842908322027754,0,0.955201607931331
ENSG00000203814.6,0.762389116182472,NA,-0.0141352037077259,0.469983217801367,NA,0.721123354748509,0.72102471038063,1,0.939514255196285
ENSG00000261716.1,-0.199705643052777,-4.13858583888798,0.0148497080613849,0.914850736218697,6.58186312885771e-10,0.831577882357217,0.832391708289002,0,0.953651100596958
ENSG00000178096.8,-2.60111024710159,-4.50432791672284,0.103741967926031,0.112218817383213,1.16687095980791e-09,0.0898561095139066,0.0953246660845106,0,0.742881622802059
ENSG00000014914.20,-0.0063147766480958,-5.12738364516461,-0.0102325337942027,0.994019931113837,1.10050531827728e-17,0.74560144927231,0.74546554320967,0,0.941287714370421
ENSG00000158286.12,-1.04604313994942,-2.9888394616636,0.0602370905586715,0.590390994941532,1.03400967272278e-37,0.409746505891169,0.410010900570785,0,0.884526438851806
ENSG00000266472.5,0.00914779717124843,-5.06390338420327,-0.010708179363623,0.981339621755534,7.2890023364915e-155,0.469121751614089,0.470693214910896,0,0.898590732033075
ENSG00000116237.15,0.649622796517208,-5.15573080210141,-0.00983679325569722,0.361712252688331,8.13761723041839e-72,0.713274405488272,0.715032445498913,0,0.938893839243525
ENSG00000163125.15,-1.15120006541051,NA,0.0463906889049863,0.0034914419082922,NA,0.00178977724496447,0.00177954078902779,1,0.282962763160264
ENSG00000143374.16,-0.135511486020768,-4.83087268501474,-0.00898450807438125,0.854067385915251,5.704500098384e-30,0.746478020334273,0.747965203861649,0,0.941287714370421
ENSG00000143369.14,0.220038473749337,-5.14059902280063,-0.0138485175330579,0.738736469033791,8.87261248489522e-61,0.578941355166856,0.579228586614377,0,0.930271217953953
ENSG00000237781.3,0.48608725026881,-3.47965086794415,-0.0195398853159584,0.695983816462478,1.64062658546574e-29,0.679722902218977,0.679641435335948,0,0.934962057892234
ENSG00000143382.14,-0.218117617315907,-5.87900114043222,0.0118149102730169,0.564844676614502,1.96960102883943e-77,0.408635110878391,0.410358863579437,0,0.884526438851806
ENSG00000203804.4,1.47743373492472,NA,-0.0506234513964197,0.360225781973115,NA,0.410716490756339,0.410603374701818,1,0.884526438851806
ENSG00000143384.12,-0.971277702055952,-4.79206940732298,0.0425530896376854,0.247102938468677,1.46671343801218e-78,0.17975510890886,0.185511760949592,0,0.820296527056235
ENSG00000158292.6,-0.464294503779982,-5.74612025738141,0.0142269248596985,0.350311606438574,3.23420129011984e-64,0.450744508216603,0.45069968581572,0,0.895139903639301
ENSG00000143420.18,0.177984548070916,-6.56906381000386,-0.00129625951551306,0.629161570030784,6.25210728527089e-50,0.925563324218264,0.926299640841433,0,0.960960119743764
ENSG00000163131.10,-0.251991273325288,-4.71138345864816,0.0299034910523164,0.802202304611512,6.1627915472723e-47,0.430726648835111,0.435060878906341,0,0.892036424252307
ENSG00000143437.20,0.0927643834807551,-7.76569697433373,-0.00336856682849606,0.775758600291549,2.46843065847075e-07,0.784132621426377,0.784181340228164,0,0.946745225421578
ENSG00000143379.12,-3.47026440413559,NA,0.125028196842725,0.129469625599726,NA,0.149656528729062,0.149198201396402,1,0.797908876635451
ENSG00000143418.19,-0.0630648028564433,-8.03280236490133,0.0014901973632584,0.750694795542458,2.25118968208857e-20,0.842269765186822,0.842267759626699,0,0.955201607931331
ENSG00000143409.15,-1.19790854488893,NA,0.0482394284581388,0.11143925323819,NA,0.0903843972545106,0.0902494590535517,1,0.735324001264905
ENSG00000097021.19,1.99983185090713,NA,-0.0796206766420463,0.235638717964952,NA,0.199740050775581,0.197892406570265,1,0.821450553292558
ENSG00000197622.12,0.577184902778098,-7.46772438169614,-0.0186669428833189,0.204413314039177,0.000132123432501151,0.273019641003043,0.297390433003245,0,0.857162292691804
ENSG00000213190.3,-1.19504792076933,NA,0.039391442559819,0.444521974868512,NA,0.504897793086759,0.504800706245529,1,0.90986579126717
ENSG00000143458.11,3.38353519587023,-5.82202422526557,-0.134665641368952,0.302862345774949,0.190621040407253,0.281934288763,0.282300026867456,0,0.849068386940007
ENSG00000143434.15,0.637742751310833,-5.99530122553264,-0.03674622970786,0.418687347174845,1.03362769931046e-12,0.2166208004727,0.223665167446512,0,0.829499445972285
ENSG00000143398.19,-0.384069039067579,-6.24855915416041,0.0105992665780007,0.48551002529245,1.53751102879508e-18,0.60704806624438,0.607462081964995,0,0.932615874951723
ENSG00000143416.20,-0.621979349551589,-3.19278810587851,0.0129841443530025,0.741175717006466,8.12097595735518e-27,0.852530458251135,0.853840785659126,0,0.956137693723401
ENSG00000215788.9,0.550114960401214,NA,-0.0250156420849826,0.595480162287132,NA,0.516427708900504,0.516332439857006,1,0.914322353932103
ENSG00000143442.21,0.336555633253732,-5.65561367695053,-0.00935760276252962,0.554608974184761,4.79116978263553e-31,0.663490436794229,0.664876079876558,0,0.934962057892234
ENSG00000143367.15,0.445402914991568,NA,-0.0114303402447087,0.687218799605739,NA,0.782887836707353,0.782865932501912,1,0.946745225421578
ENSG00000143376.12,-0.351766347832815,-8.91202908711226,0.00951712225146832,0.34482878887498,0.107686611086256,0.496744942902031,0.497200382437354,0,0.90986579126717
ENSG00000143436.10,-1.56771332799865,-7.06430231412634,0.0562190949141108,0.00850490769955466,1.73486316274131e-07,0.0124938430399951,0.0130830126708869,0,0.507094547780793
ENSG00000182134.15,0.124385633605136,-6.65103448716909,0.00616953743855061,0.869704010986582,0.0232094393725721,0.829361266566145,0.829379495636879,0,0.95314097026206
ENSG00000234614.1,-1.5861527215879,-4.53612929647952,0.0616697516320732,0.515649078079868,0.00429984638345279,0.497341642463192,0.503816285259497,0,0.90986579126717
ENSG00000171680.21,0.473417143162792,-4.9970132588895,-0.0147917561323332,0.41170587537363,3.64769132994444e-96,0.49852329708756,0.500882523770692,0,0.90986579126717
ENSG00000159445.12,-0.216345520285852,-5.1989361198366,0.000843506758250688,0.663025239888255,3.45129924389175e-65,0.964116337088785,0.964149079151173,0,0.961009751452099
ENSG00000197747.8,0.635704492922876,-5.45529577071319,-0.0217350142363753,0.641954977338323,2.83105858599755e-17,0.675105046525913,0.680279962206338,0,0.934965805926859
ENSG00000197915.5,4.58798911416739,-2.3521592317262,-0.211988001817192,0.185533326695621,1.32674141672102e-09,0.104728986903072,0.100306399314234,0,0.748751386775594
