nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000181656.6,-1.5236289925707,-5.40444953995085,0.237852547826538,0.167480286762247,0.247837137268608,-0.374212648065795,0.144681068346398,0.287600515156749,-0.167346491593636,0.414566024205343,0.111513593659869,0.364058711757984,0.0563242817441609,0.651815520154154,0.309942172070761,0.108697139573347,0.363963343932524,0.0597278429739708,0.331626264700127,0.060589944466197,0.0608093760054421,0,0.653533855297655
ENSG00000162694.13,0.0023193504600238,NA,0.15295620785863,-0.260723154891422,-0.0101046999567607,-0.0411476490235654,0.0274559118583697,-0.00324107851922679,-0.0575972149150642,-0.0451427566564923,0.986749620427023,NA,0.0679694820521063,0.00662092607146567,0.727879504011738,0.166496555467818,0.3167779781111,0.916494412302603,0.046917265574642,0.138580139040617,0.138546576996409,1,0.746587342495917
ENSG00000162695.11,0.0458962973145572,-6.60134864183902,-0.00413701375248891,0.000654858818828216,-0.021157576595266,-0.00986740939661584,0.022279820836859,0.00882106978250663,-0.0140848577742877,0.00864911098950636,0.536576399019939,2.52243022340792e-15,0.7976810870084,0.980830240130961,0.233844831441288,0.536478091232591,0.198994482753921,0.584922394224461,0.376191132349156,0.622396139950111,0.622796708947017,0,0.854716945450796
ENSG00000225938.1,-0.105617994043221,-5.0021114430042,-0.00597140420049171,-0.0829062046789933,-0.0267299606859871,0.0851839045074991,0.0277308340855276,-0.000675014116570157,-0.000106923132988654,-0.0422755062210716,0.601226646498902,1.68066653072757e-07,0.921628618698588,0.186349386690761,0.564784007295118,0.040953474494346,0.482729026697125,0.986487427001084,0.997801520781734,0.38298650362684,0.384392155534044,0,0.835998422664693
ENSG00000170989.8,0.259469247183863,-8.19386016095177,0.0405127232327426,-0.0313488898392138,0.0689366283339884,0.0253124975080073,0.0166574538782516,0.0268472256906591,-0.00238149600332338,-0.034658495547653,0.000436261925684877,0.000552563722426973,0.0345919886287234,0.127111779320838,0.000458974740240532,0.085615019747842,0.303788744666071,0.078243532551692,0.889359499546219,0.0539072275518686,0.059082901235768,0,0.653186642345914
ENSG00000185946.15,0.0898463376103835,-5.25502617492473,0.149938906044316,-0.019601756241325,-0.0495058490300577,-0.0279269622541507,0.0874393913583468,-0.0500000496324082,0.0499022595760597,0.00551325680653706,0.680103871136385,1.55068232950769e-12,0.102766753903368,0.665407351127063,0.247136190016617,0.494341208087616,0.0452428764630699,0.270747303421984,0.188952469023528,0.913804063805557,0.915263941062794,0,0.882603850647377
ENSG00000240038.6,1.45798610799386,-4.19670552581801,-1.88085230645353,-1.06910793171625,0.077036678895953,0.123106833080374,-0.0803673022983815,0.098187736665785,-0.0532744273597237,-0.101938787105339,0.00127165701701873,4.46358623669724e-38,0.0686580253713562,0.0744980975098759,0.127540661413677,0.00821618438405858,0.0957696067743515,0.0447389096272876,0.206925554204839,0.0650399082490918,0.0672563105904353,0,0.668400441537322
ENSG00000198890.7,-0.232471645218286,NA,-0.113019633911421,0.0313143570203771,0.0490820029616636,0.0645155031888483,-0.0197656122112064,0.0280992029115268,-0.0277717764539927,0.0278603298294776,0.200671241632349,NA,0.396336488447862,0.407069695130792,0.310332934442666,0.106275880950562,0.637172431191375,0.528314126438699,0.510176964473243,0.505272346107578,0.505144565148146,1,0.853761103044799
ENSG00000134215.15,-0.919057375219443,NA,-0.107508236945335,-0.157612151984959,-0.20014876940124,0.105593266394583,0.0464869909935052,0.103240091601326,0.0375436937027663,0.145706485733952,0.0379898567073211,NA,0.498816948510923,0.306025643084379,0.117623817643575,0.378394801324183,0.695984509643301,0.384606500061785,0.665881959274034,0.167548620813391,0.166195784932001,1,0.758043612870261
ENSG00000142606.15,0.0175585371657608,-5.53129049966729,0.20917904188321,-0.0701491799439959,-0.0290436718326243,0.0896783364049845,-0.0112630126544146,-0.136928176638244,-0.0181413431654048,0.121406683065821,0.96739269382713,0.0548557950137562,0.0436083659945159,0.822287607973712,0.80486387219266,0.33638525147812,0.91045055649364,0.0648174681588133,0.842027573024358,0.19161516771436,0.192706869615188,0,0.770173309108266
ENSG00000085491.15,0.0931379417517999,-6.34164241040313,-0.0183396460830731,0.0345547344210395,0.00508510383175556,-0.0125926602778622,0.00881451626045594,-0.0341040491805483,0.00722819191991882,-0.000580180183715788,0.232905749965006,1.57468360256759e-19,0.27304430008771,0.149137339298482,0.781545574929391,0.471637882394399,0.682681690389406,0.0727059074639723,0.689280038644886,0.975304792054092,0.975305118791511,0,0.889738729739271
ENSG00000085433.15,-0.344693353706808,-6.35395718321423,-0.0626343107326608,-0.0243795294097314,-0.00743819395674417,0.0291514150822904,0.029202104369403,-0.000320820928611827,0.00828109684223223,0.0503767924391475,0.0160397939457372,0.000983448026098707,0.0740219762560153,0.615633797575482,0.827835106475265,0.338321972810897,0.386718029618243,0.991935480412543,0.790605158502731,0.122832265737888,0.127877845393412,0,0.744965749460949
ENSG00000197780.9,-0.0280185488636597,-6.32419151023842,-0.00536078594213784,0.0161021251207735,-0.0518495244931143,-0.0143826398101862,-0.0205329202712761,-0.0143235293661153,0.0137224441280164,0.0211976474875047,0.76142181204402,9.67315058069149e-19,0.897077800825344,0.499437589156355,0.00972293221068824,0.53936899403625,0.308759327235617,0.454168445059509,0.532198956308623,0.318037462383752,0.329213273048438,0,0.82992945607447
ENSG00000215717.5,0.0733417271393251,NA,0.0147006240250489,-0.00221582228092215,-0.0171882116353749,0.00600327592385686,0.0257280640765687,0.0137738829790261,0.0254495122419463,0.00294699530992345,0.325909887839906,NA,0.491539907409323,0.912670178392509,0.325896418393304,0.710684326116577,0.146871705693897,0.456776616589159,0.162870630899974,0.864556370384003,0.864556904113565,1,0.878317091368879
ENSG00000134222.16,-0.232485888428682,-4.20949656625476,0.104528196991965,0.975511592788365,0.244463666208633,0.0633812665201403,-0.0255335973987003,-0.00521680333086823,-0.0172571349141196,0.121493011038587,0.666322511745716,0.00156733869201873,0.577230432744885,0.387026897131998,0.0892862618363268,0.686385013210256,0.886543020686893,0.963008658510877,0.923638524663492,0.314165573834722,0.314004786903451,0,0.822067741953858
ENSG00000134243.11,0.0493216306536218,-8.8884729760372,-0.0055346268391373,0.0707694543680292,0.0164621130150411,-0.0026702032205126,0.00710965525505293,-0.00356448769401004,-0.00406215618777372,0.00676832461448249,0.27199719913474,0.0134830026909588,0.66319929073528,0.450708781030692,0.193478964659311,0.81186752602226,0.512829407805507,0.799377986990844,0.729767929798594,0.526691601210021,0.527670430043577,0,0.853761103044799
ENSG00000143028.8,-0.127670841414241,-8.10686695886811,0.0107155442688792,0.0900942185565502,-0.185080723437656,-0.0377204521217467,0.0298820074768556,-0.0287237250839462,-0.0340947806411988,-0.00582989867179829,0.318071419541091,0.464014142811746,0.808103196050814,0.46968671990251,4.16462411980998e-08,0.213801433456827,0.290239375572247,0.419138946204369,0.284284324223804,0.851533107636977,0.851682586454813,0,0.877939000620625
ENSG00000174151.14,-0.115797961759069,-5.15575148967012,-0.0420925449620827,0.201403446488663,-0.0252321859485778,-0.029011956655523,-0.0128036151445954,-0.0391132368782987,0.00174435328105243,-0.0143498986792637,0.377066374851866,4.00793323107007e-13,0.251853048423461,0.471674520039077,0.445872634006588,0.368812816889768,0.677484273597445,0.285039986825966,0.956857709127855,0.654836772091888,0.655264962542894,0,0.857920268660677
ENSG00000181754.6,-0.436374505088325,-4.94867956375994,0.0273037416615486,0.00429870938447515,0.16865069181933,0.0430917499402544,-0.0211815767666613,-0.070076167982617,0.0113094369860164,-0.00477478070989886,0.00451876929833311,1.23584915379696e-19,0.488890770645559,0.872625962982422,4.17074931135686e-06,0.236739295648722,0.523251904607017,0.0331229808873734,0.743276377922454,0.898019467970088,0.898136907169324,0,0.881558083134565
ENSG00000168765.16,0.417785360343866,-4.49093738979801,0.0698293834143501,0.0744786661957814,-0.0772055847645757,0.0738956604776377,-0.0833555180316993,0.0171781836878072,-0.0329844070875253,-0.0269270047097674,0.0191916244782173,3.99979985364648e-33,0.0135211311035781,0.299938320827771,0.0990969912878124,0.0435390701852362,0.0240299095924232,0.667502936661088,0.420166631226544,0.517070853841261,0.516732521426777,0,0.853761103044799
ENSG00000213366.12,0.401660521398982,-3.76547857729177,-0.0693577737725952,0.0167244984515031,-0.0150422386672799,-0.027738587663125,-0.0105015706424301,0.0515458643924947,-0.00474231633681877,-0.0367919829842954,0.00184378858223522,1.25690933777293e-165,0.242511827358641,0.651630908246389,0.614879986686427,0.353489451279236,0.712287937990455,0.0941704019696915,0.862248832612491,0.234563174718662,0.235654584381216,0,0.79486207654301
ENSG00000134201.10,0.272339762966913,-2.84297981023802,0.267442126207969,0.121215745523933,-0.0596256850870119,-0.0195105543260248,0.114796636882467,-0.0522483207632362,0.0404679554038708,0.10097940692967,0.204072466246786,1.00742389152634e-65,5.70655500309286e-10,0.104319828461953,0.305409171866424,0.720009530692293,0.0539059861013589,0.338408022200001,0.432166500382591,0.0529446748443927,0.0557663049397253,0,0.644536444124713
ENSG00000134202.10,-0.732563539160853,-3.92239742731939,-0.0405202275972656,0.0244165860551304,0.00199062314853978,0.020224676615305,0.0128513634991956,0.00692096834476992,0.0101306315980487,0.00740692388792983,2.6692093872174e-10,2.41215367822236e-142,0.172925003038969,0.688492010363373,0.944572161055833,0.470975341710352,0.655355110984851,0.791540358524267,0.68780177810034,0.78574414911767,0.786212757986395,0,0.87793463751654
ENSG00000184371.13,0.0449315018296063,-5.48147343704497,0.0229976510687585,-0.00938405719913943,-0.0133688991294031,-0.00831067677684448,0.0066318250104306,-0.0119311231158505,0.01792246756051,0.0120577243658512,0.359188346856463,0,0.033291598603172,0.32492202496775,0.222575079099329,0.425491524099295,0.553507225663358,0.283785387474922,0.0885854957044277,0.297080163069787,0.297169420180862,0,0.818030604753269
ENSG00000116396.14,-0.0386229927751691,-5.5279312829671,-0.00553967475582689,-0.0412591837334658,0.0398865583512554,0.0572222938440284,-0.0490989197317808,-0.0284575908914379,0.0184148089056261,-0.0306275180460012,0.699016703116264,1.44593449382287e-33,0.776510248605254,0.181533887522859,0.0815473036325216,0.00664723428333552,0.0292071824107166,0.161414644328012,0.375743779318502,0.196769179008616,0.197593528555807,0,0.770173309108266
ENSG00000130762.14,0.242574438795945,-5.30868355341501,-0.00390269634093112,-0.0521536803859337,-0.047319771684552,0.015758820079506,-0.0788160550993141,0.0340316682303168,0.00418816435189765,0.0173006479881487,0.112518735177017,1.58893635349046e-19,0.887457080511177,0.0555741683012734,0.125722958294075,0.627198883076127,0.0243329294094549,0.222804791081623,0.896408540605335,0.618976093077958,0.619197196720225,0,0.854716945450796
ENSG00000134248.13,0.0403479739065828,NA,0.0345572658984601,0.00723664640421575,-0.0175993518628385,0.0112148444181575,0.0103408698723248,-0.0372346178625309,0.0204343217881112,0.00840793642412374,0.571359364974302,NA,0.0469485175431883,0.796436603346932,0.364971455777449,0.485589296901627,0.51013120040805,0.0279585946938425,0.160070681964308,0.616023097428709,0.616022665486918,1,0.854716945450796
ENSG00000143125.5,0.598334821500211,-3.38547928544906,0.160196707505743,0.303955610568263,-0.0869233445649109,0.0182728361543607,0.194442321162993,0.208840838846122,0.236295334326769,-0.0461281103931837,0.320471613777293,1.13248717900702e-08,0.374663883879223,0.279629678986151,0.665842456417744,0.893138069026046,0.387765854757426,0.273282928486851,0.327581192427669,0.720510958302813,0.720861237046395,0,0.871911830038748
ENSG00000177301.14,0.373968000154125,NA,-0.0584516295754195,0.0835679538525503,-0.0488871783129515,-0.110477183777678,0.0206295796600756,0.0849926767640552,-0.066198309920685,-0.0322475530724283,0.188857579316831,NA,0.144818262534259,0.140467806770294,0.365600698129926,0.0483977240243926,0.753706856089007,0.0948035836360013,0.208008166972716,0.628212271828168,0.628058303306563,1,0.854716945450796
ENSG00000259834.1,-0.294368558070104,NA,0.0491288467670472,-0.0671102979206958,-0.144329057063814,-0.0743064498805416,0.0317234020263823,-0.0911828329284389,-0.0241019498244242,0.141398440963351,0.406120495382934,NA,0.37349011871463,0.179081340618663,0.0879434259666949,0.40412794298924,0.674566378075207,0.20187876399154,0.701441591895085,0.0871559865718073,0.0867209608100671,1,0.695335401976566
ENSG00000162591.15,0.398035618524801,-3.20389281582045,0.0424543014112027,-0.0601977365047857,-0.0835339704020965,0.00414037048026321,-0.0361064814964677,-0.0440682710407108,-0.0244285398879707,-0.0167726504444729,0.00757564492059277,6.19128015640624e-161,0.156797578243977,0.0135585625556904,0.016415079993449,0.902276290152902,0.313786773169274,0.207411135256362,0.498608588875626,0.638035326221652,0.638114421041675,0,0.856593812918165
ENSG00000143119.12,0.0946027561623888,-7.40218838817251,0.00609542226932404,-0.00914947114022423,-0.00432529900292031,0.0101879603700372,-0.00286701328020462,-0.020435049737186,0.0125149470616671,0.00486992204465296,0.0652000569483639,1.18830748799084e-19,0.568234922317343,0.244102540568838,0.73150590402253,0.426440805045633,0.834617386765973,0.114465293320691,0.25159090269237,0.688620102898651,0.688605544374217,0,0.865912906309971
ENSG00000156171.14,-0.555674750579629,-3.19168564945773,-0.0879079788042852,0.0171838875718617,-0.146892040231234,-0.0275194188596036,0.0558342020537914,-0.0413269756092401,0.086333600788547,0.0917967382021789,0.0091051988934472,1.38873720973056e-71,0.0425143323513416,0.60990139027848,0.0031949136411871,0.518667242353996,0.240950901844661,0.353162879536314,0.0510640191280919,0.0691000514910196,0.0697726293400831,0,0.672713763718839
ENSG00000134255.13,-0.162557706151774,-7.14223496964339,-0.0301709873526239,-0.0223852347597474,0.00995821455537134,-0.013184396665287,-0.00535684934375257,0.00409563797000714,-0.00776175710375639,0.0200542632835662,0.0567162866895174,3.17698525951429e-06,0.168566570123236,0.100039670483913,0.607782207249387,0.465225809047705,0.779429089630635,0.823132845556878,0.644966952501597,0.320090291738406,0.319995745956837,0,0.823466113729384
ENSG00000162777.16,-0.192523077814678,-7.0022348259332,0.039880061460189,-0.00331478585749667,-0.00999351143712837,0.0711662618909353,0.00907442448268179,-0.0688538427498894,-0.00771082176833082,0.0104777961419727,0.180211162253616,0.0155518927487349,0.179104701554753,0.899811952651076,0.769330919831581,0.0201170160783571,0.760446374193393,0.0213530284385299,0.780828150551018,0.760308258008737,0.761615104140213,0,0.876027080874815
ENSG00000064886.13,-0.97919726796777,-1.92656932570701,-0.0126202702337995,-0.0496345795823801,-0.221496503982447,-0.170235354157351,0.0945788697125251,0.0255756146335234,-0.0770799888262825,0.139893026799115,0.0292533351769949,3.67250355573375e-22,0.928964740634427,0.57658001863334,0.0377648536228064,0.0965504233638459,0.389595451155385,0.809780538865479,0.409272092396581,0.201136558904899,0.198205219118354,0,0.770173309108266
ENSG00000085465.12,0.182008264925946,NA,0.0215675795430565,0.0575943213527272,-0.0137346257992723,0.0191972403258056,0.0073474688698235,-0.0177222891369255,0.018353088803913,0.000708704315401481,0.108562743497336,NA,0.49249037691952,0.0361830458929992,0.604477483805111,0.4173708154307,0.751111332659266,0.459528166551459,0.437878232492706,0.979125411162459,0.9791255279908,1,0.889807336656225
ENSG00000260948.1,0.304647360656394,NA,0.550110502351937,-2.28536985845399,-0.0665546694952089,0.140003065624802,0.0280841989442203,0.0938597047725409,-0.257803085717188,-0.0953432592288601,0.868305449248974,NA,0.909196010183914,0.296102602345314,0.731471128161657,0.380031973854541,0.848562645186529,0.571656052987014,0.111264348237724,0.537422398322321,0.537054395406033,1,0.854716945450796
ENSG00000143110.11,0.131472700141073,-5.79115489861793,0.0362966590946206,0.0186219008307767,-0.0470497001319906,0.0289353056652984,-0.00756315847853482,-0.00415493103331611,-0.0350593075562313,-0.0055172630007717,0.0591449643463494,2.37175940022724e-91,0.0380400262678561,0.652302696600367,0.00614943355963999,0.0639674349800826,0.588775964784252,0.800927844453685,0.0171336868211034,0.738126599901292,0.738452246012501,0,0.873539753465392
ENSG00000121933.18,0.938225512329103,-3.76502730479911,0.158263467139743,0.202055089629661,0.178100637079687,-0.0286134506912565,-0.080533828993205,0.0582006386265331,0.0303834336072493,-0.0835457467299985,0.00028753748735915,4.37380794988053e-22,0.086941428917934,0.0555931160226833,0.0169052490704959,0.660129746622769,0.216199957821499,0.343492759738525,0.57507233948227,0.176260033927947,0.183544896121459,0,0.770173309108266
ENSG00000282608.1,-0.336221934268847,-4.41850222903398,-0.051240276774154,-0.00277014045218854,-0.00143721284448466,-0.0589188996276608,-0.0276469962029676,-0.0213821032984715,-0.00449783661409677,0.0213797201724047,0.0177795339107577,1.4534247803051e-47,0.164529530494237,0.928067931864252,0.967131955989002,0.0919458167897491,0.40910130369284,0.511934219450417,0.881133946299092,0.527564656322886,0.52698650285689,0,0.853761103044799
ENSG00000116473.14,0.146194251571017,NA,-0.0193841417957284,-0.0198210325043063,-0.0211491571605067,-0.00849454534610778,0.0150985249675314,0.0129933771703513,-0.0183446849626433,0.00115632734062461,0.00370669180616168,NA,0.21891952864465,0.140215004789728,0.114316322236665,0.420985997174279,0.241872022113118,0.305920256125248,0.0915043121983199,0.925114832586918,0.925115133583942,1,0.884231056845592
ENSG00000231346.5,-1.21388589773541,NA,0.0241130440113516,0.0875295529218371,-0.0727336207595579,-0.399634251015618,0.45561907188245,-0.216527623073523,0.435458012495598,0.294280162515084,0.0585957843407097,NA,0.835110345461039,0.681763680812587,0.633447317614078,0.0700822181133527,0.0209238800020286,0.0951478330013552,0.00121179906036421,0.0463441754546774,0.0447888273530071,1,0.630405598503647
ENSG00000197852.9,-0.00755151201141484,-5.7950434106385,-0.0224156001239109,0.0480703818131945,-0.00509836901575401,-0.0193265205701902,0.0122840377279633,0.00805698538558958,0.0163577712016254,0.027027323701374,0.9385376310823,1.51763535172283e-26,0.295564132147059,0.238622892175375,0.839919593797956,0.374530230771393,0.554823126960845,0.736303904799957,0.495900138023403,0.251534606517434,0.255403039732331,0,0.80154168461943
ENSG00000158109.14,0.0876571840084814,-5.87228652226937,-0.0638526268896926,-0.00701135979363988,0.0361695064521929,-0.0140993112264405,-0.00834048379362569,-0.0112226763349206,-0.00741546941814086,-0.0549681200862669,0.336514162856973,3.73278922722882e-45,2.64987485213705e-07,0.719634842072414,0.0686384507371264,0.455626034148294,0.714329555919871,0.615695302239934,0.69434963673761,0.0107613504217644,0.0115321277315905,0,0.499807279485133
ENSG00000064703.11,-0.143283621072762,-6.0610480829609,-0.00807704666875684,-0.0590882329330721,-0.00641695348049181,-0.0479569097841291,-0.0176204097053574,0.0165663430914841,-0.033583997440275,-0.00623615048644944,0.172263228410644,8.33922401357519e-14,0.692253653239217,0.459001205467067,0.802146937912778,0.0669138687581805,0.519698473828183,0.536191561011774,0.145659266640309,0.803108477966913,0.80317692053955,0,0.87793463751654
ENSG00000231437.3,-0.485629939648888,NA,0.0283933766161994,-0.0515464106781814,0.0566939231981491,-0.0951176431830345,-0.0650416314812199,-0.0627603608993979,0.160728648710675,0.0030572163262703,0.254230231193115,NA,0.651557000629569,0.23264097743406,0.528832639074633,0.254575521372132,0.513155249430766,0.45939480935105,0.0444656464030749,0.975611756115934,0.975609649362821,1,0.889738729739271
ENSG00000231246.1,-0.812264823051028,-3.63837090008094,0.140531069635933,0.0623851632902789,-0.106610984072903,0.234495954826748,0.140451158664331,-0.186742828914799,0.398503683448669,0.037436947803589,0.227434613164466,1.49249008539868e-06,0.191175557549624,0.898764425393241,0.491900664782234,0.148866324627006,0.391029994113799,0.20204950866397,0.0104703321251974,0.808863679974696,0.805292208999863,0,0.87793463751654
ENSG00000143079.14,0.114911336713012,-8.28588899133258,0.0019066629415897,-0.0534142892801377,0.0155685649928965,0.0380496336331786,-0.0303290047403366,-0.0178416668532668,0.0344996881206757,-0.00297021356877344,0.295596913269334,0.118532655352636,0.92327284973084,0.338786098196687,0.50752535019063,0.0731887347362878,0.187375550134751,0.422311375873423,0.137423616053326,0.906845862387891,0.906891021086027,0,0.882239561119507
ENSG00000134245.17,-0.19027351296467,NA,0.000915435581552515,0.0201019392026328,-0.034103817865757,-0.0357967392203522,0.0572105783150594,0.00275290486666598,0.00305166531604402,0.0235413925341586,0.0452564852961604,NA,0.967684671189261,0.364464028275207,0.142856502428923,0.114459619869928,0.0166509744594952,0.887665081040757,0.891128144954176,0.29546950080019,0.295345811451661,1,0.818030604753269
ENSG00000007341.18,-0.153331781439023,-4.04016711069962,-0.0379711568487118,-0.0630097719408482,-0.0241113738416557,0.00265479562224044,0.00881885506286536,-0.0334752259682428,-0.00772352606053042,-0.0109264546102547,0.345210902504042,9.70836420774791e-29,0.335982445863683,0.211503576560939,0.541814032622396,0.945483765026867,0.814371306802657,0.37849177902454,0.834824710335784,0.779237863692784,0.779587515013529,0,0.87793463751654
ENSG00000116489.12,-0.270978914781083,-6.25260951398765,-0.0521440277349671,0.0929944322047145,0.00853778873819768,0.00739733651647468,-0.0228825303399658,-0.0409299779201089,-0.024874741753191,0.0160878694969418,0.0230592230946998,3.9316010116678e-17,0.415610978902132,0.581421646573151,0.76348579300242,0.823618084048678,0.401160749875776,0.346015882856045,0.319800734341555,0.561281042562296,0.561265947238893,0,0.854716945450796
ENSG00000116213.15,-0.000268088501195842,-5.38905831442141,-0.00740109605108718,-0.0198383582727418,0.0383470599305566,-0.00369566326506644,0.00145620992528391,0.0338549121406244,0.016805686510397,-0.0354397482386843,0.998675189335315,1.92477987011955e-17,0.73778289692082,0.669427420889831,0.238415337954298,0.89112553853924,0.962441618886659,0.224767562319157,0.55241370647876,0.341618650317555,0.342040669070167,0,0.834741395508682
ENSG00000134262.12,-0.236267825336821,-7.79265284379481,-0.0146703362750947,-0.00863819446765685,-0.0498420766082483,-0.00339236673789018,0.0279444627642285,0.00572362651224973,-0.0356864099247496,0.0285634765484553,0.0170817966735389,0.0516543775020441,0.490351753757117,0.861308297215544,0.0310791007953357,0.871288473239561,0.193820318383159,0.771002585417008,0.0669701312909238,0.233969072665412,0.234661443290598,0,0.79486207654301
ENSG00000116774.11,-0.0125996898058914,-7.02406807087217,0.0333433154716231,0.00775692764970123,0.0699554710225416,0.0162630691671465,-0.00958757231174512,-0.0192080881961833,-0.0196055654849618,-0.0301506739538903,0.862615534798719,1.24724384724218e-23,0.187562766798649,0.818314370519662,0.000163995023310226,0.290308608260952,0.600151050284304,0.270219117710638,0.128049077072124,0.0956185331615078,0.0990660559851749,0,0.714806754599947
ENSG00000116752.5,0.169973411452695,NA,-0.000966612632915851,-0.00422027303301327,0.039198833246658,-0.0294246420393366,0.0069653191074224,0.0342062981783062,-0.029406390981237,-0.0104553547971978,0.210475848926116,NA,0.963282754397813,0.803033578978082,0.248244296973233,0.344338047093495,0.857466988999136,0.331301819769876,0.269813392931228,0.752118061642249,0.752113917765882,1,0.874989897469364
ENSG00000009307.15,-0.168748733540989,-6.91003840307718,-0.0266875433582796,0.0158256169887087,-0.00940955797038116,-0.0160903973819431,0.00464463323339294,-0.0248855964567334,-0.00166374787341682,0.011247299350358,0.00888113645235892,2.30387321618159e-43,0.178628912429325,0.621112157622903,0.527377720459752,0.196999279971302,0.698199825224139,0.0676086576082093,0.902226620910732,0.458041896700449,0.458251769601553,0,0.849304073322445
ENSG00000134198.9,-0.644239644809492,NA,-0.0154654333775777,-0.0866516089352116,0.0221435746542481,-0.0047388122393526,-0.0487788871091193,0.113221546588317,0.0826146981913519,0.094506777787589,0.0212672286245156,NA,0.736310202133943,0.616451972100635,0.667678634652262,0.928474920690921,0.341793757924635,0.0124761646989645,0.120850111419878,0.170234870070918,0.169859463330123,1,0.759961599417879
