nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000203724.10,-9.77827594249483,NA,0.177585574596903,-0.4297696176954,-0.275804949209397,0.160393997743086,-0.0350642424914784,0.0100090889267648,0.0435441648870752,0.276135797651599,0.23288824991732,NA,0.264084054111231,0.0709131416963856,0.214606930969163,0.150991067190108,0.836648815575335,0.933336614418902,0.705535238816089,0.20837527713838,0.206310820805363,1,0.852606997194786
ENSG00000151414.14,1.08384969388151,-10.5129054662313,0.0350349898330841,-0.00337004223667577,0.0449707758250122,-0.01257676083146,-0.00443902910861658,-0.0139493081194233,-0.0123535529657507,-0.0266376017325114,0.293739198766451,0.748838533746805,0.151058679594677,0.846525531814268,0.0787411408206735,0.53046833356842,0.847387401486196,0.449155362451414,0.559148397258612,0.334596282365974,0.334876329376869,0,0.905228487559752
ENSG00000081237.18,0.827153435227355,-6.72019361095497,-0.0772707632474596,0.00751262590907455,-0.106903422106678,0.0497627642212668,-0.0253729994296724,-0.102758981209726,0.00688577017598795,-0.0171823965026482,0.720361571025185,0.0293098861931593,0.101610836075066,0.844298716514536,0.074585896872369,0.414045184097211,0.659888039684469,0.063479883426939,0.893732468325248,0.781226398518959,0.782019407743926,0,0.983733633639021
ENSG00000116833.13,-1.06010861345654,NA,0.000352809966990781,0.015225015803761,0.0115132402435645,0.0536968856205162,0.0276902888618676,-0.011123459586736,0.0642409999872774,0.0256965152852343,0.236223119254644,NA,0.9848075651135,0.363695456966656,0.610390793136974,0.00447679331993946,0.159581938513024,0.584587143570745,0.0010787234565149,0.283913049251498,0.283890895270761,1,0.887798319093192
ENSG00000118197.13,0.831682486539109,-5.74275568409728,0.00388247333897509,-0.0172831925813429,-0.0523169814676404,-0.0125767191377228,-0.0680234861329306,-0.040977536251301,0.00721520182729953,-0.01642597718287,0.703160359392067,4.26946763909038e-05,0.923558722035702,0.697915487555993,0.390266136568653,0.788205192972111,0.118696132546281,0.363401948666869,0.885097530172567,0.777223701583901,0.777323482390015,0,0.9826962775251
ENSG00000118200.14,1.09087024358468,NA,0.0286680340687785,0.0158038548544845,-0.0044191171320965,-0.0129509412316614,-0.0170060990148873,0.0044696656445693,0.0129529602823218,-0.0273435490237851,0.358648025573449,NA,0.280167684246488,0.23895811908915,0.874360926260294,0.567091023536061,0.456291772984738,0.848211397244566,0.578858355934476,0.390828797108044,0.390790413170767,1,0.92710545452825
ENSG00000116857.16,-0.56944641038612,-5.67075761134063,-2.45376511423501e-05,-0.0141277352502325,0.0205571109206186,-0.00118763684216297,0.0349882082015373,-0.00674982832729489,0.0132663885871055,0.0117850120420397,0.51127318389108,3.54752309652944e-76,0.999122518186385,0.322227491391668,0.334948762635546,0.940337332892185,0.0321125049513432,0.682951488708349,0.366327958780121,0.611984612006668,0.611981840700869,0,0.966981914767375
ENSG00000142655.12,-0.972261991347397,-5.38017820426244,-0.0278557586588798,0.0183504846890433,0.0169071801079507,0.0205546468501595,0.00238408737146975,-0.00852304919048907,-0.0417506174759036,0.0221570920752151,0.432950015998054,9.308302972384e-26,0.380198136203917,0.575068103848303,0.580372114364528,0.357136743429161,0.927038465034749,0.740931204601792,0.0901833217001474,0.50501956338468,0.506528357337923,0,0.947729931492099
ENSG00000163395.16,-5.90642520644237,-3.12774092891147,0.0564547369792336,-0.0404708153830692,-0.0531198452486633,0.1295559543664,0.145800434576329,-0.112709320021766,0.0417448076114261,0.148469398797054,0.183048337773376,2.68449059465755e-17,0.411172271518036,0.638405601161111,0.667580757354645,0.203688282211277,0.157360071595288,0.239902792518598,0.577063826447662,0.211472494004664,0.212316413325491,0,0.855058068313111
ENSG00000081277.12,0.763710391797489,-4.2047748619209,0.0853415567126047,-0.0251130441193848,0.031104045415587,-0.0392368738585161,0.0036053860704412,-0.0473110998801114,0.0708525881426545,-0.00778168248224406,0.603817284088977,1.206609944885e-100,0.00399029754917014,0.657959099080011,0.416722619456316,0.159484987406536,0.895514252581182,0.0855961427062196,0.0179809606433029,0.843944214817297,0.844631094550331,0,0.994343423667297
ENSG00000174307.6,-0.115973660885138,-5.94989396830586,0.00474999563605851,-0.0175411071811146,-0.00202590682624323,-0.00090731933681617,0.0126888347409742,0.0145249035758783,0.00545604607219028,0.00487880683737676,0.820020322469894,1.36272982390868e-298,0.629080848778065,0.296477779962649,0.879892201813719,0.927921609669278,0.249014052542668,0.173236584628325,0.583389408481293,0.721248511620323,0.721429313934727,0,0.975423052433813
ENSG00000159176.13,-0.48565108035284,-7.05046398281889,-0.00224381145796115,0.00274329486550066,-0.0498246323200336,0.00969081027210656,-0.0136149457655555,-0.0231223065658724,0.00910045282059488,0.0161299829365084,0.455707462117316,1.24667099973234e-53,0.8268898704123,0.729416558441709,0.00434358146969021,0.420301072321215,0.310607253976774,0.0921328937796614,0.4775006654095,0.354780590840041,0.357605984911114,0,0.91329255726929
ENSG00000224536.2,-4.14707003085015,NA,0.159505792746024,0.0373578795092904,-0.142400811322028,-0.0478951780610025,0.222376901110508,-0.0823457112876845,0.108797102241597,0.121461949004353,0.200540088504837,NA,0.090490513317423,0.754525954662944,0.13888164687075,0.444953402170571,0.000807320121195243,0.190435921205329,0.0282767975427803,0.162170720179934,0.161532504998906,1,0.823312635532434
ENSG00000223396.2,-5.54937616618001,-7.27070968890037,0.191048979893336,0.0841131386513139,-0.447780269550619,0.342510851446246,0.0190280301074428,0.0206695623996018,-0.133989674553868,0.156036491077446,0.599104596377511,0.776083612859073,0.304912202314274,0.394511197627463,0.0387548054193377,0.0447371271010614,0.88472045573948,0.868385846442458,0.32070986153773,0.579534932661853,0.579087939466183,0,0.965422660013197
ENSG00000198892.6,0.249399761470484,NA,0.0207081894734175,0.00101604043613442,0.0355319991261563,-0.0135803731395317,0.00179949593453789,0.00547497948013578,-0.0215470495856399,-0.00922435738849258,0.747157381114058,NA,0.376350080824842,0.954133626817015,0.0970258408875248,0.402413329275764,0.900665417943809,0.731097542036796,0.155115194690143,0.655815135420975,0.655808427336938,1,0.969305390370476
ENSG00000163431.12,0.767577429171625,-5.58226993199438,-0.00564536304595803,0.0142187791491566,0.0105855264694613,0.0319362334482248,0.0207778375363161,0.00232316093889881,-0.0272921822127386,-0.0130653295114605,0.215081373704662,3.20550020557769e-211,0.666149254698558,0.328691473799962,0.53092937807394,0.0101567912595365,0.0943378897269598,0.860266419706668,0.0447422495773802,0.43085157374887,0.432413391612932,0,0.937523075325935
ENSG00000176393.10,2.28528022539595,-7.99418014554399,0.0250177595356167,0.0531044607348963,0.0520643729949824,-0.0590461226042787,-0.0241612753048974,0.0461313040761323,0.0628490613745627,-0.0563733862859915,0.143243528885149,0.030606127442272,0.167831420888591,0.019174667188299,0.19985660747176,0.0472475285439357,0.326523825597522,0.0786187337497804,0.0148707532802187,0.178079684152358,0.18579139425534,0,0.840749853427243
ENSG00000077157.21,1.53362037959305,NA,-1.04181073167045,-0.602843594764018,0.0622819387244469,-0.0425727490685617,0.0347691695136787,-0.0215338060066259,-0.0091599938040583,-0.0287179993366552,0.0437617233180665,NA,0.0418900564916233,0.00125958535411519,0.0276021189519286,0.0367204808815776,0.131623038671622,0.284639512425087,0.61186649485294,0.18430998968309,0.184256180699161,1,0.840734045717695
ENSG00000117153.15,0.705195090391226,NA,-0.00617464219517945,0.256110221839518,0.0180133349046399,0.0331045430384319,0.0113484628035008,0.0231951810659928,-0.00820751949976026,-0.0153979473443481,0.586540117192624,NA,0.839723540026227,0.00295049290558019,0.598642937159839,0.117778830840788,0.61714665190097,0.294822144362235,0.730587849131551,0.656224762054466,0.65621009447171,1,0.969305390370476
ENSG00000163444.11,-1.61177036060683,-5.51380984297538,-0.0587757119635671,0.00293739296783907,-0.0285141413379936,-0.00750333306183975,-0.0331418762681352,-0.0270373843619888,0.00418268275993142,0.0407746886500804,0.131168782036837,8.74082322985599e-29,0.0141449657088311,0.876394303868267,0.300864815958709,0.726931503045032,0.136237758571206,0.228411865594064,0.847334010486668,0.153702027295626,0.158477543858549,0,0.823312635532434
ENSG00000133048.12,-3.34464079073736,-2.61457420232583,-0.0755743562524946,-0.0607013211203814,0.134245503789579,-0.0421972699507596,0.00488471436036276,-0.208025040776435,0.0426458426605896,0.0781897752363045,0.157840351188592,1.82347037302795e-96,0.130049352213839,0.131779822901375,0.0337780876052821,0.382940350947468,0.919404613493375,3.02039221444003e-05,0.352835349555646,0.218495333620791,0.218271724785937,0,0.861678393530469
ENSG00000133063.15,10.328526222793,-1.53560703511965,0.0183088629805239,0.0538075795941772,0.101611261913351,-0.15264714318663,-0.426054163644945,-0.0300686975493097,0.0485018071030094,-0.263577924372252,0.392670415035277,3.89997991466628e-08,0.915692762612241,0.885069363736113,0.693888713995426,0.500928231302372,0.0307033453568351,0.883243588864482,0.787806296943625,0.418375443215214,0.414920382096555,0,0.933525396817515
ENSG00000122176.10,-0.846344248409564,-5.29600620883526,-0.0108246025319778,-0.00393537389453756,0.0153119668063534,-0.000939377998956738,0.0207892984441005,-0.0250736659576523,-0.00157725915116405,0.016927896722941,0.390738435374773,2.01296553123175e-157,0.451977098054393,0.844022332906182,0.543341695529483,0.955913074056448,0.197674038589815,0.146613089106868,0.92024033761775,0.522010276325532,0.522140171023675,0,0.948543600036286
ENSG00000188783.5,-0.191523250113892,-5.10089310949066,-0.0316385636787753,-0.00627781350091877,-0.00840308526153322,0.0190877494275212,-0.00416874988123003,0.00531056193562138,-0.0202681357167099,0.00936043813365193,0.808875407978499,0,0.144953712329554,0.660006962070649,0.678429943842362,0.198668202116726,0.76100636572614,0.7139605693697,0.187124548518159,0.659156222115152,0.658946437484653,0,0.96971424473496
ENSG00000058668.14,-0.261546978128466,-5.87056332798412,0.0312694783313418,0.0539762263956768,-0.0146489615628644,-0.0101693626473529,-0.00698551133643945,0.0162673366798158,-0.0161378415134087,0.00918431820870061,0.664818046860238,5.51569793443527e-178,0.00530134010044873,0.0554065792017985,0.352879535787773,0.39367560490464,0.574041654638517,0.203462795043384,0.196037642579801,0.570052386461998,0.570171899808264,0,0.960247954899107
ENSG00000143842.14,-1.50005821853032,-6.68131315534417,0.0301105875625291,0.00178922569313445,-0.0423469411942671,0.0162132743439092,0.00356336752155477,0.0126811781511822,0.0166017549443427,0.04311525805207,0.124135100533502,3.39467577764977e-22,0.0114471793294156,0.924147535713172,0.0821795021322366,0.354026268658532,0.867097468474883,0.487462441939014,0.37279336648222,0.099275922391365,0.103130573578537,0,0.778392553031715
ENSG00000143850.13,-5.3211871661449,-4.11713260996531,-0.0529678532071961,0.00291464382127039,0.0465222516752001,-0.0241873989858256,-0.00176704999761505,0.0165474764661632,0.0676607500268178,0.130408779246652,0.0026927779534935,2.81223929670177e-72,0.394693807579752,0.948053479364752,0.335270683346052,0.516173181428301,0.963106124954459,0.632970447859014,0.0618885055630152,0.00609028584579014,0.00697018394042022,0,0.507984111821844
ENSG00000158615.8,-0.121183415384357,-5.3826520151541,0.00529695908246552,0.00120481092016149,-0.00302558343922702,0.0332850230194221,0.018098159380245,-0.0438320188893953,0.00695793627974108,0.00155485588960903,0.941155171344195,7.12837860882616e-29,0.839792905089714,0.981536186262208,0.942594849163942,0.293016197405385,0.576556603749229,0.225552577437555,0.850215634252746,0.971689512001353,0.971742281821654,0,0.99848020737917
ENSG00000133056.13,-1.88450658933751,-7.12937639665973,-0.0547566398396176,-0.0250598365039448,-0.0446435804143172,0.0752680548021061,-0.00559794797461057,-0.0225314838316694,0.0163290029163166,0.0545762284150591,0.0424521951076227,2.04919828398656e-11,0.0264621215628772,0.0962409108486242,0.0558149980787973,1.50133440918856e-05,0.765966635204961,0.192695067215997,0.352532737689158,0.0282915866757043,0.030305852953296,0,0.605840168858868
ENSG00000198625.12,1.26719573969037,-5.81163392786061,0.0094055368999589,-0.0645245956750238,0.0323137069344847,-0.0139126501134937,-0.0332025803153958,0.0364313801323366,0.0237203354121863,-0.0316084698009554,0.179377766340499,2.4933192571914e-44,0.674041023729367,0.0361483163292228,0.145631481086011,0.422454809025098,0.0853759960624532,0.0368341682770835,0.271064336270372,0.209565608563244,0.210292413380085,0,0.854185330469048
ENSG00000163531.15,1.27684262007561,-5.25078796970819,-0.0304318337035632,-0.00635607477802073,0.0132299989590678,-0.0422263614782361,-0.0286816267017135,0.0879623520957676,-0.0312884583594179,-0.0373383721855951,0.34965016498476,9.93993121229833e-55,0.207229930806318,0.767156187962143,0.687539330252278,0.161607365826999,0.257149106453083,0.00177414788469236,0.302498962089414,0.305748635712866,0.30603379186463,0,0.891845901984714
ENSG00000174529.7,-4.57037448445377,-4.56436957980764,-0.225674486297327,1.53904431604103,0.0529769422062173,-0.0619525963025397,-0.0182930288100699,-0.101241806079831,-0.0533712938949297,0.133108761040731,0.39783338965135,0.000191492331865238,0.0390435793002188,0.111081916095183,0.686464748237723,0.431867448132128,0.819559956862904,0.172247090291659,0.614329452967941,0.357500808598968,0.371345212367348,0,0.917752011864824
ENSG00000133059.16,-1.63110175588143,NA,-0.0294129023889028,-0.0381905226234283,-0.0454395221363518,0.0014660632235789,-0.0258512664318064,-0.0102328147172041,-0.00554744662649102,0.0408251266031862,0.0622164666448242,NA,0.0962561305993767,0.0983378310691166,0.0342855859843742,0.92647746536306,0.151373183309475,0.551542478405715,0.741775691293457,0.0820012061690256,0.0819472115348486,1,0.74662731826399
ENSG00000163545.8,1.98906733138208,NA,1.85572490433664,0.24633997605047,0.0523882076800278,0.0194519902067082,0.0774408120979839,0.0962322831174229,0.0851871003318804,-0.0659290889363206,0.507370216650667,NA,0.00771875182845889,0.506512942162896,0.555175093100659,0.800898523631268,0.219543170908682,0.207151407964295,0.251596947882821,0.410791080290297,0.410425643725396,1,0.933525396817515
ENSG00000117266.15,0.488300163874509,-4.42426801922249,-0.0235959346590553,0.015696200263919,-0.01989814673483,-0.0379794411610755,0.00631261397037327,0.00225049109181899,0.00632998407136674,-0.00979167051627748,0.696196048855178,1.4717420833762e-90,0.286871726362487,0.801133198244236,0.52499500060497,0.139404214280656,0.807382737259269,0.922082821165891,0.781211966153494,0.770101617415152,0.770053386864148,0,0.980528503491689
ENSG00000174514.12,6.28811603300296,NA,-0.136869860337935,0.1134383130922,0.233844060444403,-0.002109397503169,-0.0446597171611633,0.0214317579532788,0.0230640117713494,-0.178259068129145,0.0490203441533276,NA,0.0464846596632796,0.00619554011911471,0.0034777414878132,0.969196306336007,0.543007368292597,0.690050690487267,0.652077779806997,0.036808209820825,0.0366547180392062,1,0.635162160608342
ENSG00000171824.13,0.231356870982256,NA,0.0119880555533277,-0.0173240418700536,0.0027435998596153,0.00920705045603089,0.0058989958687556,-0.0113077370416192,-0.00162791620031677,-0.00342981807858686,0.685171252093996,NA,0.368940005624594,0.114002459493711,0.84552940045528,0.420686363390349,0.600902292607528,0.299528374713459,0.890343389293603,0.822053983895549,0.822053019362421,1,0.990778283829302
ENSG00000117280.12,-1.3523494373441,-6.28206300932951,-0.0125090010947294,0.0287545258400306,-0.00207102677093014,-0.00399227617115541,-0.00149413272191763,-0.0237158636543151,-0.00973543752324673,0.0298758230463275,0.143487304593563,8.87971453212911e-27,0.352897192719911,0.103995573544569,0.929311451317818,0.826911256493658,0.935337421198105,0.196213652012722,0.568953837550708,0.227359228887724,0.228425813276055,0,0.864491062618211
ENSG00000133065.10,-0.426984784106295,-5.94775948067916,0.0224978655871857,0.0279047945493035,-0.0517762327942178,0.0276184084382492,-0.000378700245720713,-0.0105137023527218,0.0154775687526401,0.0129742354320302,0.601671973030545,8.14204655285919e-48,0.24334788092918,0.129034024542321,0.011471817938526,0.081193887998433,0.9805675766502,0.543642736109202,0.323452273815176,0.553445709429262,0.553939026551003,0,0.954909891745116
ENSG00000266028.7,-0.251307001686605,NA,0.00168268159074348,0.013138379939064,-0.0128945515638143,0.00716455344513549,-0.00134280253541161,0.00358507978112252,0.00485753882698676,0.00519584078522597,0.663674859903606,NA,0.87298846562529,0.418737177403016,0.388472295041125,0.541121793564463,0.914416514224093,0.755136941870665,0.637764514457084,0.737132047813555,0.737131972697405,1,0.976499393609048
ENSG00000263528.7,-1.12241780079985,NA,0.0295132607231792,0.0528303496049701,0.016625332929837,-0.0282158392948126,-0.0305814331368336,-0.0282315069307539,-0.0161578444473147,0.0349630935739654,0.603641479477954,NA,0.444235934441293,0.695388911702757,0.700263733197158,0.47685030582528,0.387456324997372,0.465084308299818,0.643510411303974,0.545895856521931,0.545857726170755,1,0.952738605421139
ENSG00000266094.7,-2.65605479249432,-6.50399597016535,-0.0339802840762195,0.00600670719273971,-0.0411843739901923,-0.0150708241581745,0.0134771370724929,-0.0114163104882049,0.0201057665721047,0.0680401868305413,0.00966812555869748,6.63348061845702e-10,0.0740804288864744,0.719421756467763,0.134911484854787,0.512917559405619,0.526361795563557,0.593127399130496,0.269525467370159,0.0132673509786721,0.0185303940473541,0,0.596999196923103
ENSG00000162889.10,-0.168707926285374,-7.67670697317029,0.0218009953113395,0.00956068437001669,-0.0165804207828285,-0.00579263042627317,0.000774113407189986,-0.00309007777499483,-0.00857833775913401,0.00697938115754555,0.779674578380538,3.36670822987303e-15,0.0519337451173748,0.60436626010626,0.254337715264957,0.598216386788585,0.944625544909134,0.792704168200116,0.515220634713426,0.666080377681385,0.666209700623058,0,0.971316373165148
ENSG00000123843.12,8.89509040925116,NA,-0.0712700499450154,-0.0535846002823908,0.142466789720649,-0.235392252178385,-0.324834905933023,0.0085808899778504,0.146163609825503,-0.2516349174195,0.355040934520516,NA,0.616979827596821,0.384789641754208,0.41923311902888,0.103961671724076,0.136001849334785,0.954917716580478,0.300634542610088,0.331901980039993,0.31968779003114,1,0.898735917437355
ENSG00000123838.10,109.338808864691,NA,-2.72133986286447,-36.5066285722724,-0.981998017625078,-3.02732658847183,3.18449308881878,1.41017825758823,7.33449080457414,-3.09126414957813,0.0663181911436318,NA,0.00559068092049344,0.0389647808869164,0.447525880461383,0.0440691839203185,0.00649762220791931,0.245361568270133,0.00395890486270597,0.0534524924156236,0.0299792556643172,1,0.605840168858868
ENSG00000196352.14,-0.147349939702256,-4.45474418995741,-0.00463284144748955,0.00865914777792345,-0.0339439024762815,-0.0506684439750869,0.120121878353132,0.0266010245182601,-0.00344078917584088,0.00707945190406541,0.913925832913615,1.56636404079843e-50,0.921476574053878,0.807665336975927,0.361820253575582,0.094316552474836,0.000139047985942365,0.416603511741357,0.905892815947774,0.846073384835345,0.846064611733099,0,0.994343423667297
ENSG00000203710.10,0.972225086334783,-4.55761736165616,-0.0103863892225549,-0.0186090443762808,-0.00935953380666422,-0.00420603649077321,0.0126728274725134,-0.0187088830391078,0.0100391073417386,-0.0304461613238517,0.525203553615554,7.12842698544874e-68,0.694792461887225,0.372576333462462,0.807256464019753,0.881146189364048,0.657470324809133,0.540087957951452,0.720328277035804,0.456920072578713,0.45716086345417,0,0.941428076487249
ENSG00000117335.19,0.435262728057142,-6.42162881903887,-0.0245828166224178,-0.00569138273369999,0.0509872683565527,-0.037353559927546,-0.00298596366003422,0.0296310604565783,0.0125834363539743,-0.0083086330527729,0.320589327340207,1.99384308692694e-228,0.00654400205584526,0.651083817275113,2.78609394403418e-06,6.61625357788531e-06,0.725362170282766,0.000387994749263448,0.120345155748223,0.479267458637171,0.479817744091297,0,0.941766951718974
ENSG00000203709.11,0.998029593544965,-6.61731054095623,-0.0269770295360688,-0.0315321463377908,-0.00530100738694066,-0.03220161921774,-0.00789304748293839,-0.00351969756416995,-0.0416507170549763,-0.0303041289561821,0.374961258041844,6.59921721270464e-08,0.225594084657283,0.224150073236949,0.864520336913654,0.108366312280911,0.743775026553527,0.876958188392049,0.0429205462197974,0.314309659636112,0.314994449434171,0,0.895796344696201
ENSG00000174059.16,-0.376265168549973,-7.07821844690744,-0.0100572996718929,-0.00516774790962911,-0.0196662071851005,-0.0225652561781391,0.00451595178195704,-0.0142747865560614,0.00517543882988538,0.0125625117259177,0.231836928678285,5.80158186499372e-252,0.160461198906125,0.388727867774873,0.01258245786441,0.000343544230760511,0.477566318945518,0.0285672626817547,0.419284335370084,0.136493591029106,0.139157213948064,0,0.819434596997804
ENSG00000284237.1,-3.47567538068951,-7.90631789219837,0.0630228743720173,0.129470219973639,-0.0894036567648335,0.00479210486239384,-0.0735504321574381,-0.0208528596145787,0.0526775219329239,0.11005664659853,0.113556755692777,0.491564822745611,0.163051912655983,0.183199539310238,0.114170944835689,0.90860284589574,0.0943369844023476,0.564449531494871,0.169261382135467,0.0611740363500264,0.0636405710475433,0,0.730232771235961
ENSG00000076356.6,-0.35738025941212,NA,-0.02110559988478,0.00192501669914197,-0.0337127473695239,0.0120986081855184,0.00330791686248891,-0.00586430442281828,-0.0104527249536934,0.00694965653285175,0.521390622248614,NA,0.0386166268163136,0.857502019080951,0.0125287870267917,0.226429012629961,0.777415168686926,0.554154417243828,0.316839127901686,0.641372889449675,0.641369925333481,1,0.967138264027618
ENSG00000196878.14,-3.8050075303905,-5.8889240692276,0.0245802574576404,0.0915911754420796,-0.089961548593582,-0.0126082251195684,-0.0119822914781922,0.0454200621637427,-0.0218858206142747,0.105276221270545,0.0596634612375306,8.05296075811983e-12,0.530919033199992,0.0775507746733963,0.0594876603524041,0.715379604799585,0.673595398303885,0.276754772234375,0.500211132789984,0.0522154866664022,0.0526990690429066,0,0.703914518037984
ENSG00000227591.5,-3.63369940751073,NA,0.00303921635342586,0.0243951523688568,-0.0989920009460701,0.00424537063049749,0.023502970824174,0.112286322608294,0.0181941063485967,0.104119301837611,0.204794540689962,NA,0.953061490992912,0.761478203107557,0.1316909904759,0.944109122392029,0.648126787047268,0.0360869616463696,0.753562787484906,0.176186366133382,0.176003654441219,1,0.83006578993405
ENSG00000009790.14,0.304494052984965,-5.24321194685305,0.0390023604464938,0.107881050606239,-0.0893922571457884,-0.018895345073897,-0.0146313251318262,0.0190066111046164,0.00652936610144391,0.00113551831106317,0.874159687059395,4.70679819667237e-11,0.274848430203463,0.47783492396261,0.0517465189112329,0.626405280350909,0.730962838405784,0.594754529960697,0.827584129304946,0.982386648399428,0.982421940421952,0,0.99848020737917
ENSG00000117595.10,3.67829621730336,-3.78593687512573,0.0344325645738852,0.00215804255374467,0.156927563968979,0.109362264073644,0.0647085342737321,0.0030698622211894,0.0808319561291478,-0.0832637581900437,0.469840277458774,6.40574046060895e-09,0.687887095901203,0.976574606118152,0.224749525041646,0.224788043234693,0.457058951856398,0.967212980050933,0.258520827105043,0.540660784636243,0.542990176760834,0,0.951765508596012
ENSG00000117597.17,-0.951520318697838,NA,-0.00118697384944532,0.0101216741648768,0.0321470817317981,-0.0286235087705031,-0.0376487768937478,-0.0274243126229959,-0.0061842902545056,0.0284978514649332,0.388630469117696,NA,0.953496005733553,0.501214558941816,0.252799921733455,0.144858550023144,0.109568449529798,0.205891910682068,0.774415282823347,0.334267066787511,0.334252864524315,1,0.904904798957609
ENSG00000203706.8,3.16220697475429,-9.24839586209356,0.0508252053847145,0.0561658565904649,0.0875532504386512,0.0125853821600408,0.0167343152496552,-0.0336048410032216,-0.02633519954642,-0.0897098286906355,0.118165713652453,0.840310654271133,0.228859632424612,0.137465724000108,0.0945004123938054,0.744201624215523,0.701567480717335,0.343501600927377,0.54311540480697,0.0977451843466584,0.0993917067235956,0,0.776541999780574
ENSG00000153363.12,-0.569151230967082,NA,0.0945734324996902,-0.752087218097309,-0.221669735121288,-0.0434350389835209,0.0778561988902166,-0.0162211876471155,-0.0440651277203556,0.0188053323098407,0.933677884905168,NA,0.398029380362884,0.213054658588695,0.180625416563745,0.63365579913877,0.474745258347276,0.874763453061161,0.652214341324045,0.918856293357327,0.918854695494802,1,0.99848020737917
ENSG00000170385.9,-0.574088374151921,-7.05440193609151,-0.00290635475229598,0.0364004072140357,-0.0521579532756809,0.0235146689270255,-0.0115340489133422,-0.0030040473599492,0.0203099161745536,0.0144085266809561,0.636304319342407,6.26236195479006e-08,0.879554044365039,0.389814865608309,0.0828404272239252,0.32851374771907,0.663187820873459,0.893073813916378,0.316526109747888,0.65741531128205,0.658480334694002,0,0.96971424473496
ENSG00000116661.9,2.79908134289128,-6.10858920760782,0.0194631708395262,-0.12184457990252,0.047908063963677,0.0346711486484433,-0.0132991384344491,0.0308183591112919,0.0042787486755405,-0.0682850159419488,0.267795402985665,8.18201219044388e-06,0.632669302490671,0.00377775280611889,0.448848894983059,0.475614920456336,0.76042596943076,0.49114991568021,0.921015162299695,0.313373038241988,0.313143393845384,0,0.894932482842966
ENSG00000162772.16,-1.27342625577222,-5.58851310568262,0.0251733957662405,-0.0311858408371815,-0.0391113605996693,-0.00450798791799726,-0.00201350978337484,0.000577355836998444,0.00523973170445136,0.0367497452428453,0.0305887603441484,4.94275693237795e-272,0.0222845596203944,0.0167546635101276,0.013782719121794,0.693409395097317,0.872796431161274,0.963177996336681,0.642420609707907,0.019735271999877,0.020398289434096,0,0.602015072459955
ENSG00000123685.8,2.2400155991918,NA,-0.0115164691604474,0.324885121014441,0.200486709396283,-0.0171293239590262,-0.0406120561361387,-0.0304381311469511,0.0362563346305994,-0.0527901064472098,0.501367622984119,NA,0.90484574288704,0.715206460285708,0.0210695342729658,0.836110797611564,0.552072647926334,0.685278816602532,0.572114935748248,0.5590383202446,0.558790485717417,1,0.956401593372546
ENSG00000132879.13,-0.334045739336986,-5.53418031311261,-0.00969610073314567,0.0211762961910836,-0.0064605583505257,0.00833755459078273,-0.0104330724757716,-0.00573015400184733,0.0251204474660449,0.0114074314516004,0.757654006343586,1.3003406814664e-40,0.619327410369487,0.268120488904605,0.806064743744672,0.702507823007777,0.614763295393457,0.781215732924262,0.152290775517289,0.694477243411674,0.695490873541478,0,0.972920145864411
ENSG00000203705.10,1.31995824323884,-5.45086426407214,0.00744711959925239,0.0144262694555327,0.0371217545502128,-0.0331512327906567,0.0291413845433507,0.0314835162573202,-0.030417127333343,-0.0288500030924575,0.424901741811449,1.64677754541366e-12,0.799775088115028,0.714326410720285,0.36824249805219,0.326808930767262,0.440964001457865,0.382823440062361,0.433602032888489,0.514356651964511,0.514306189723027,0,0.947729931492099
ENSG00000198468.7,-9.5442148770878,NA,-0.111281488424354,0.0870091588701483,-0.252209539922893,-0.150442018433567,0.12040635418037,-0.0665828451752789,0.0707370974823887,0.221844648596391,0.369719306531548,NA,0.636836818440354,0.755620340266947,0.415803279692564,0.387615447861771,0.397527393178232,0.69007097585067,0.482722121394874,0.431311271659605,0.430362981061396,1,0.936571466734584
ENSG00000162769.12,0.35276817114466,-5.70423039865329,0.0369515684711257,-0.028911686009295,0.0428251919142862,0.0293343759868653,-0.00141500937756695,-0.0237905732558214,0.0346045795153615,-0.0133513764855964,0.757302090009836,2.22645320656407e-22,0.135678844343376,0.187959360216682,0.12685258546753,0.204015760940016,0.955101082332053,0.352505432367418,0.0659519276777743,0.662248699648627,0.662666775169734,0,0.969985328060614
ENSG00000174606.13,1.46289783421622,NA,0.0266191143037755,0.0102294113833369,0.0182762280340331,0.0311975672894811,0.00162978534999837,-0.0202917655649424,-0.00226554785450641,-0.0357553651978783,0.214273245386201,NA,0.442492576603078,0.618728859572818,0.529516769807882,0.183891383796236,0.947651779561018,0.370026428171359,0.910704266095974,0.257661463058608,0.257591652045618,1,0.881126786283686
ENSG00000143499.13,-0.831799068699749,NA,0.0102794814454745,0.0499884320708782,0.0121947378397728,-0.130248259888392,-0.130596887097709,0.03228745716447,-0.133815935671986,0.029516658890446,0.897851671265829,NA,0.916802291781325,0.597468502932846,0.93392098223546,0.272311965882904,0.273878508032318,0.759931956836345,0.289962573999777,0.863654268108927,0.863666483736005,1,0.995712143676991
