nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000215861.5,-0.952905895013199,-2.93820484003123,-0.0268305876576821,-0.00407206884066711,0.0517588460470539,0.701103817455554,1.91940151605108e-19,0.806303686414348,0.982235533439846,0.50397330589315,0.507837483495707,0,0.900782659977456
ENSG00000271383.6,-0.136329256853927,-5.52809840583024,0.00737104286553176,0.0117326283584506,0.0095662206660709,0.869280761297512,7.56306173950171e-25,0.81732292449755,0.61855205952233,0.708601947183361,0.709073792653097,0,0.934775026265309
ENSG00000203814.6,0.276414663732047,NA,0.0110180444312408,0.104540522485241,0.00332465239237351,0.853208581650991,NA,0.815464995747021,0.715309434487569,0.94148833982218,0.941491358047114,1,0.954301238331167
ENSG00000261716.1,0.691782217800082,-4.33082867768908,-0.0896772987612074,0.136596514166954,-0.0147906821791228,0.771561091910934,1.22995352771056e-08,0.13620206349054,0.540309027313199,0.838167955268866,0.839256029051272,0,0.945709515943781
ENSG00000178096.8,0.100573770554899,-4.95933119711613,0.186776959643186,0.0836757894858,0.00256663077654531,0.957948964907373,4.79545565853633e-06,0.133847062814027,0.665880308946718,0.964848944745017,0.964921968351612,0,0.954301238331167
ENSG00000014914.20,-0.458846340838141,-5.07442278876717,0.0168201708400324,0.0128791993572748,0.00547128653738197,0.665783640012903,1.38202118891738e-18,0.544311365737568,0.623249484044981,0.866487002038441,0.866457445581045,0,0.952032529529619
ENSG00000158286.12,-2.37288885326298,-3.06416030725826,0.0878379447036494,-0.0956937842651457,0.0926148310513982,0.318842716505498,2.43929214698755e-37,0.0599635126183201,0.136254716249086,0.205970182473549,0.211236312937561,0,0.815749931055555
ENSG00000117362.12,0.815081623388272,NA,-0.0333118927779275,-0.0179244222574104,-0.021709508189295,0.216038800821521,NA,0.300147998074837,0.279018125490371,0.287413912598265,0.287333502549859,1,0.848874295035341
ENSG00000266472.5,0.788565469616394,-5.74090418465885,0.00235564447365993,0.028401542882362,-0.027425978138433,0.129056340178986,5.19429651807765e-108,0.891876358790367,0.828470609149868,0.0868104643439634,0.0897381001082004,0,0.706883616990762
ENSG00000116237.15,0.699411447603303,-4.88243483928877,0.0511980183602423,-0.00053715326855951,-0.00774212240862565,0.481485998502209,4.09877172097014e-63,0.00675226537444054,0.985256732055782,0.799536432904511,0.800870073952764,0,0.941455154964062
ENSG00000163125.15,-0.583916162810231,-8.53995349485706,-0.00861679035050791,0.00830463069800091,0.0214782122862192,0.203270795737233,0.0816199869558615,0.701197596689738,0.511558283438692,0.129025306708239,0.1295763900576,0,0.756421188696558
ENSG00000143369.14,0.613831875234864,-5.24978560016618,0.0211575071007348,0.309857649028744,-0.022084581271734,0.424666897317657,2.51102164344424e-57,0.432020951994949,0.14082654052943,0.352073934950798,0.351980409437696,0,0.877896374536933
ENSG00000143382.14,0.310508415773858,-5.94532067460505,0.0215451002387612,-0.0072820443576528,-0.0073524896525925,0.427442102843379,8.32878928278087e-126,0.0572765735304281,0.570323326480919,0.541690439925378,0.54160646567428,0,0.909198995152451
ENSG00000143384.12,-0.248932066653117,-4.78373275039665,-0.021948794067624,0.0725328752412507,0.0125482232103412,0.798732718644917,1.72079493392377e-78,0.561723642488182,0.127262403147182,0.677948361601523,0.679333149070472,0,0.931800437240778
ENSG00000158292.6,-0.0477262828927059,-5.75086280190819,0.00177280784549483,0.0031669653201867,-0.00131417673120396,0.933691496530252,5.45552609645644e-64,0.922562443038005,0.821694962856975,0.94110441844492,0.941132932843378,0,0.954301238331167
ENSG00000143420.18,-0.296516867368032,-5.85393189359743,-0.0431086907114952,-0.0247459127598131,0.00694806572051389,0.537114986314433,2.42517616163143e-103,0.00197862738315133,0.244852932531377,0.638337885563161,0.63846963763391,0,0.926379956885868
ENSG00000163131.10,-0.38806284482735,-4.71686929134868,0.0137330942947042,0.0929095173738001,0.0286935156279673,0.723619400076765,1.47330340623432e-46,0.85529743627294,0.580373259314317,0.399263196249374,0.401806126337571,0,0.8912294000802
ENSG00000143437.20,-0.384658121780412,-10.5801581198644,0.0194031824028142,0.0312849389600604,0.0135836651713907,0.418652119652389,0.7149426666348,0.320429258681093,0.0161472111264284,0.356181401481278,0.356352513779578,0,0.877896374536933
