nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000196693.14,-1.09674619712002,-5.17425564123209,-0.0324103700150299,0.0156277208919872,0.0205220758663651,0.308157430864269,1.51505621850895e-30,0.1095018802371,0.504057923115051,0.472926269203881,0.47303572482111,0,0.750562145488091
ENSG00000187134.13,2.81926944868502,-3.49183970999794,0.0262182787223939,0.124792929632069,-0.0718837385838954,0.00525723399382829,1.37417062179343e-189,0.296922640091121,0.0398282939399516,0.00804299317190906,0.00871448576102852,0,0.184767656295853
ENSG00000165733.7,0.0690585788137609,-7.48869586966505,0.00481742951364189,0.0266447991057883,0.00136322040197296,0.913855992876685,8.43093638609358e-08,0.773737399151854,0.618966853510704,0.936106221140308,0.936334358118217,0,0.861476906424362
ENSG00000165731.18,2.3640207032311,-6.6961851863917,0.135702214342908,0.0541606649592352,-0.0721551440986138,0.183498918090227,0.0486038454976084,0.110406578010854,0.274927376571026,0.124906302901328,0.12777803148098,0,0.519465791797704
ENSG00000169826.7,0.357981703194585,-4.73067832754413,-0.0009663693051893,0.0280457978445518,-0.0030280501932413,0.629866683167195,4.85184472973632e-110,0.968988728613083,0.109131737584317,0.87920481834416,0.879223012971912,0,0.851039406905989
ENSG00000169813.16,-0.433676483840482,-7.07904535435592,-0.02363721962891,0.00300330102564437,0.00871833457425463,0.235036416656353,1.35452861632049e-45,0.0441803916055136,0.665278958108271,0.374742876598559,0.374888616802896,0,0.707139594632849
ENSG00000196793.13,-0.68680394880191,-4.99223560272536,-0.0627596909454817,0.043960809269787,0.0110805724598265,0.733632832697271,6.99446968983784e-07,0.414311619329672,0.0994543446946627,0.83776834981008,0.83838180880245,0,0.846473972630313
ENSG00000151632.17,-1.23817692834538,-3.23598792640434,0.0639140560086871,-0.0568360601863874,0.0422418340939234,0.25971446657969,9.38650469835829e-170,0.0756567850227699,0.285568875056709,0.152916934117242,0.154945813496033,0,0.548175620179325
ENSG00000107562.16,0.0794009752179627,-6.0768954860883,-0.0075243360484077,0.041696718783299,-0.000596292998096484,0.843654740773432,8.84443520199618e-249,0.407886003818354,0.254223926696273,0.955914842765777,0.955967682949963,0,0.864071012297452
ENSG00000224251.6,-2.54138858507209,-3.8001885847678,-0.274958261285252,0.0590325178635444,0.0851304375112037,0.322843209289726,3.04233950923885e-14,0.0213927560845666,0.494056627533631,0.221141474270814,0.219307320797697,0,0.608819818621133
ENSG00000107551.20,0.892815070724645,-4.61086410703845,0.0168776722702721,-0.0142919594561597,-0.0194232941814274,0.44723649944166,3.92867767392892e-85,0.362083169843928,0.376195075451295,0.539440918668609,0.540193188603833,0,0.767965680653399
ENSG00000165507.8,3.57458639836953,-4.01351536232214,0.205862140544811,-0.100947652512038,-0.0863533140121711,0.0358889840193116,4.63818293419685e-55,3.57560141791325e-08,0.599045239335628,0.0601604430389113,0.0633639255362173,0,0.407038504898056
ENSG00000012779.10,1.26991071070811,-4.81887878054728,0.00299946546800073,-0.00826211221603043,-0.0434403705866708,0.192108345919086,1.20581806924346e-56,0.903614630099408,0.856225659947487,0.0987579181373212,0.101670915497338,0,0.485833076940737
ENSG00000165406.15,0.081818323937824,-5.86651385438801,0.0136800005415662,0.0298041804130943,-0.00483397372332627,0.918203537051829,1.40470079780691e-26,0.449645695226545,0.303217475874513,0.820087640172501,0.820389029456836,0,0.841630868561323
ENSG00000172671.19,2.55398949881898,-4.43868329717507,0.0668923943011346,-0.137096212161278,-0.0648321704266498,0.434063716317092,3.62597568598712e-05,0.2847761855278,0.679334548532032,0.458099775831159,0.45876721442594,0,0.746323545655964
ENSG00000196139.13,0.832223375141944,-2.88319192947595,-0.0189073487905983,0.103164645839222,-0.0351834981801603,0.658364709641908,3.17721756397486e-85,0.749548877100764,0.0283928071001428,0.486873181226684,0.487452928041214,0,0.754561452253042
ENSG00000172661.17,4.21613681792215,-7.01172561814376,-0.167911583218552,-0.0238778808891837,-0.103229809039668,0.0320514603006846,0.0264886663758997,0.391473739663203,0.981762674766527,0.0508817575016564,0.0512948154151564,0,0.373537647698573
ENSG00000188234.13,6.40733299947189,-0.988033232012666,0.118758055661295,-0.39108162245065,-0.18339220020872,0.380412868972941,2.16494260987663e-05,0.540004638352517,0.692505432457106,0.349285974277188,0.350139771394216,0,0.697533769947787
ENSG00000264204.2,-18.8420520765099,-0.0696555465639051,0.603810669612843,1.51108709046996,0.544755315672116,0.167903900167996,0.878297032969103,0.267804011505576,0.763480377723179,0.135922650068353,0.127845331611187,0,0.519465791797704
ENSG00000264230.7,4.34069480622933,-2.69770189001478,-0.0512457780262591,0.0678480496384838,-0.107411144481122,0.0444544871334811,6.94747361057182e-70,0.471764409810826,0.132788852351133,0.0628525292761005,0.0645460502021209,0,0.410715233303562
ENSG00000276850.4,-0.596924769156897,-3.75155861069718,0.0959072776532007,0.0788745664612187,0.0243228710986842,0.716985109634586,4.30359134329106e-47,0.0128874989378035,0.0148490150269085,0.579968869830457,0.580640001584688,0,0.779606396448027
ENSG00000273760.1,1.51473645967578,-3.38254754861591,-0.0653824299145235,-0.0536063012077582,-0.0848907826312681,0.652859223469306,7.8878926320307e-13,0.352239424151393,0.490228640446433,0.349197204664134,0.377408584607348,0,0.708051985101329
ENSG00000265018.6,5.23230542428551,-1.66030373769642,-0.305978621723082,0.366786191181048,-0.166267811358223,0.510304388421256,8.144546714873e-07,0.339324993337874,0.0306880628221627,0.431902873943663,0.434753583143076,0,0.736184752517417
ENSG00000128805.14,1.2269702538534,-4.17738758531314,0.0697121413504126,-0.305252704413263,-0.041579927880377,0.506953390672282,9.51941709814082e-20,0.0914937462516892,0.0697890657472216,0.398012038662064,0.398993727559517,0,0.719698159107502
ENSG00000128815.19,4.91858556866915,-3.75871945288632,-0.0254933230646279,0.0374763726829791,-0.138245025273355,0.0484806362999922,1.20615687163307e-21,0.746936232527488,0.701099167996733,0.0388116416393316,0.0393905020163648,0,0.344470484680918
ENSG00000165633.12,-0.553454936885811,-5.66285155706399,-0.0350805323470235,-0.0110940787148309,0.0129981768855392,0.412625428273892,1.17871057391252e-89,0.319492057315708,0.465931247777086,0.471933829584528,0.472277743764713,0,0.75032941915986
ENSG00000204161.13,1.16975894773845,-5.812606300739,-0.0375148142126884,0.0022803205781535,-0.029046204710178,0.0388711509558957,6.09767261859725e-75,0.00639322334513509,0.860717428907391,0.0552165717410157,0.0574052250070412,0,0.394669970064649
ENSG00000225830.12,-0.476470604311438,NA,0.0137794183844743,0.0358853320834749,0.0158312623218043,0.618269095000353,NA,0.604135982307452,0.141491618701248,0.533849636501667,0.533882062901923,1,0.766006103742759
ENSG00000227345.8,-0.37370039448777,NA,0.115530442102054,0.0346406030018976,0.0119061890730003,0.701264792140732,NA,0.00231060309310664,0.286138054115891,0.646873042886286,0.646883297924652,1,0.797677672561393
ENSG00000204149.10,-1.92753582797001,-3.32535086068385,0.0474803270649302,-0.102766638552952,0.0576380497929944,0.149877054854461,4.23958918392059e-89,0.345109551652364,0.265245671850513,0.107735183903742,0.108725921217436,0,0.497221928038039
ENSG00000099290.15,0.473324431062352,-4.22331610997035,0.00165873361591892,-0.0443016521882014,-0.00885369171861214,0.498544523651282,2.93898905271818e-220,0.947178407064308,0.175883694090175,0.635857428162286,0.6363799224097,0,0.796467352878849
ENSG00000196372.12,0.219686260301314,-4.99136703139268,0.0340279204492736,0.00957902450547523,-0.00123931769456431,0.810012080858721,6.7382519725324e-45,0.115445593896902,0.661671817539175,0.959704466995521,0.959805992321546,0,0.864198187950671
ENSG00000204147.9,-0.163497532415258,NA,0.081713369685162,-0.181316782693336,0.00793329653098841,0.940868274566366,NA,0.124237778353228,0.449127212385623,0.892632967440983,0.892634947083939,1,0.855206287586174
ENSG00000177613.8,1.39614208351862,NA,0.00428351048774599,0.0500388919851937,-0.0333154963863914,0.0503854830998893,NA,0.864166801129666,0.369641890908669,0.0821989949418441,0.0821184059466071,1,0.44756602069601
ENSG00000107984.9,-3.00482971946852,NA,0.0146708053790106,0.691298539807187,0.0943548585362687,0.195112136450655,NA,0.885104174423588,0.499231200058939,0.127608766480385,0.126574692626801,1,0.519465791797704
ENSG00000151151.5,-1.80717118889084,NA,-0.0251596833065684,0.043239298024217,0.0532693046301007,0.139223425794912,NA,0.432546380692495,0.132632726424899,0.103938447725853,0.103857772867631,1,0.487441565162606
ENSG00000122873.11,1.67557111668577,NA,0.0595377332405326,-0.00742070228794945,-0.0366881807302334,0.453083132666497,NA,0.266490730876904,0.814970866004542,0.539572892959259,0.539310322327474,1,0.767726059549544
ENSG00000108064.10,0.602999214885984,NA,-0.0113234950628809,-0.0161160143995916,-0.0123115169975199,0.23905172563396,NA,0.429366582382758,0.19542804745596,0.37173798337328,0.371708391449471,1,0.705243533875836
ENSG00000122870.11,2.1907954503663,-5.63304532379685,-0.0138850815198951,-0.0390232351710429,-0.0562160678356746,0.00297044779854914,5.03034536550188e-37,0.462075885197398,0.0582226463518182,0.00428713948997719,0.00491474101694123,0,0.141562154409917
ENSG00000108091.10,0.665225226047068,-9.37775252547409,-0.0411814755086828,0.372656017990147,-0.0158386416639614,0.513556901943071,0.591636710818671,0.0923384702459359,0.0431453737784422,0.560868584997566,0.56687952944747,0,0.775150109939672
ENSG00000170312.15,1.44124923521829,NA,-0.0256496669706048,-0.530400501188565,-0.0456641754535663,0.642680068296697,NA,0.733451032279016,0.153860761924893,0.585406349388419,0.585400827313122,1,0.781080576909024
ENSG00000057608.16,-0.472189461655944,-7.15649785873077,0.0238086785012404,-0.00444105333496924,0.0156064303976364,0.110162624661801,9.15088145436079e-103,0.0121008953405063,0.494297793666242,0.0484658945832843,0.0488299226889259,0,0.368327601038986
ENSG00000150347.14,0.648876192805765,-6.84833216946597,-0.00324310725584495,-0.00630450147818732,-0.0155680972399468,0.233654734091512,9.76311002594796e-17,0.839097503604509,0.558528752226307,0.28910659281405,0.289074993975704,0,0.659727206700104
ENSG00000181915.4,-0.0698860934042587,-5.83726346789425,-7.16012850339779e-05,-0.0250439847955395,0.00371797751922879,0.926152096658266,1.21955288379031e-19,0.997762082973779,0.179127914467018,0.853929896800832,0.854009471213551,0,0.848236832867819
ENSG00000148572.15,0.891917883282065,-6.50224887837509,0.00694444423128334,0.044990748323389,-0.0188481031177671,0.221641193719165,1.15431238026816e-10,0.820166450143523,0.655309872535044,0.336122569449492,0.336688869955097,0,0.689588305015519
ENSG00000171988.18,-0.208244484533801,-8.27368674116012,0.00825218023894878,0.0172389666257369,0.00822551666388899,0.551812212783508,4.84822829403086e-06,0.391614726030724,0.0701280318962941,0.382906920184773,0.383847991434264,0,0.710114169559831
ENSG00000165476.13,0.727092208947934,-5.35863451113993,0.00884128598791332,-0.02624454392333,-0.0155260246723905,0.35995701286773,1.13418173072987e-42,0.623706665610964,0.114106706024136,0.467578142063856,0.470244306134481,0,0.75032941915986
ENSG00000108187.15,-2.18037675240361,NA,0.0251915680873532,0.00384817306116306,0.0529170987150517,0.0107794314095198,NA,0.350421197958164,0.837717672088504,0.0215834976926726,0.0215090484984185,1,0.276838458565955
ENSG00000096746.17,0.0307417849292765,-8.14661632402428,-0.00422747483162287,0.0128516166882657,0.000552625895295414,0.945532752103046,1.2193905480919e-07,0.653860297783905,0.278721154103731,0.96333342699795,0.963315898080312,0,0.864801862302933
ENSG00000204130.12,-0.221443828155671,-7.97578385616588,0.0508762562668135,0.00667075050886219,0.00282733468403147,0.772820978904383,0.00855957338735536,0.0151097319314051,0.6308411915523,0.890343854668362,0.89057747772899,0,0.854371755550823
ENSG00000122912.14,0.849534454210489,NA,-0.037122482836597,-0.000373388131844237,-0.0249241843735223,0.204311355792428,NA,0.246703881019412,0.981811658845716,0.165069140597686,0.165026195023903,1,0.558422437231004
ENSG00000165730.14,1.91326301090199,-3.25917257258431,0.454248628236559,-0.0444089875763497,-0.0647243840492727,0.523569497066397,9.42579003433382e-18,0.0854381687954926,0.841198095739139,0.423100415073729,0.423913445367191,0,0.733173687950314
ENSG00000198954.7,0.645702082135144,-6.08339337344888,-0.00375714777541922,0.0677754439344562,-0.0205136897189032,0.649006013424127,1.0869490386796e-06,0.885039271102542,0.418205010940601,0.589998576225369,0.591221067651748,0,0.783782212106727
ENSG00000122862.4,0.186250010797658,-6.72194048669985,0.009821379616473,0.00389675574878015,-0.00719633978107154,0.764429536364687,6.74494900026501e-69,0.453610112649716,0.870732279023183,0.664107836761854,0.664167651242146,0,0.802376726516177
ENSG00000099282.9,-1.52632592935742,-3.90174576098159,-0.00298551852672112,0.0412764025058919,0.0365909416906701,0.17835455838938,1.28635566986891e-106,0.919848864216557,0.657381349748476,0.228451379077282,0.230310655896617,0,0.61895241570166
ENSG00000232807.2,-1.85297295439097,-3.83711036242006,-0.065141985734859,-0.00430891670230836,0.0556642340734468,0.250788799380553,3.14247796488839e-22,0.269926126823358,0.912383335527651,0.197558861199741,0.19796249392515,0,0.591253211964703
ENSG00000042286.14,0.163604627221025,-6.0269940026432,0.0169387658352222,-0.00122577360443787,-0.00248434333148239,0.761029421511715,1.51610459904433e-148,0.138194384142292,0.876530937067497,0.863261872007467,0.863270430144174,0,0.848876320739714
ENSG00000156521.13,0.586893245584346,-4.50929800441892,-0.0622048421678029,0.314496242997911,-0.00526749488984239,0.754907175214789,3.2119870612884e-20,0.363651931740117,0.668477489020754,0.916494477269498,0.916854276493755,0,0.858525049890118
ENSG00000079332.14,-0.0251260072264177,-7.01479363542985,-0.00197595667703041,-0.0023832503536117,-0.00348212308142337,0.933255753103627,7.83928377282723e-81,0.825996803814619,0.929575715136382,0.664981367081461,0.664989645136276,0,0.80253641857519
ENSG00000134470.20,0.245921604569828,-5.67539497908095,0.000719621184067194,-0.0143884735486345,-0.00128429448884955,0.646348581805973,1.50087963299624e-92,0.962959807138863,0.50699978906234,0.928885973247905,0.92893202372756,0,0.860366017141262
ENSG00000148730.6,0.0639788644090343,NA,-0.0405699082976726,0.161252394175376,0.00100328270277328,0.866604623829867,NA,0.163257112646154,0.187693608615678,0.922203631364891,0.92220400051549,1,0.859167228544725
ENSG00000280401.1,-14.9679076472826,NA,0.318409115324019,-1.73459814322464,0.406151971877199,0.00139458213221426,NA,0.00428010094016771,0.0527243521159195,0.00135553906147154,0.00112598043454183,1,0.0613984991503352
ENSG00000166224.16,1.46400855305198,NA,0.0065480306502694,-0.00717902142672045,-0.0362230205189922,0.0542572123570727,NA,0.746665915946112,0.637010233759762,0.0749533712459897,0.0748648998988862,1,0.432077089458045
ENSG00000166228.8,0.242698275460379,-5.28999280738364,-0.00760533670587746,0.0813383583406469,-0.0105212238153301,0.8365898270209,2.75271439143122e-34,0.78485011081647,0.201529260307356,0.739032407484096,0.740362931785733,0,0.826811547543699
ENSG00000107731.12,1.51045646405775,-4.84093654066379,0.0936347131431912,0.0328829851979662,-0.0371204138875538,0.120888923178461,2.34962283645331e-45,0.00023717150684317,0.105080864444885,0.153685206409708,0.155016405735707,0,0.548175620179325
ENSG00000134460.15,1.50732499071754,-3.58427179682326,-0.191039144255458,0.314562370326372,-0.0510023738158438,0.550288627255933,3.10235052685314e-19,0.269874894057691,0.299342621185698,0.452905041478841,0.457592955500955,0,0.74576869838881
ENSG00000198246.7,2.21156870925175,NA,0.0189350099544794,-0.0192232573187113,-0.052449504385796,0.157792050520067,NA,0.759127576558233,0.589357999800845,0.209320657169331,0.209063420804013,1,0.59927784317473
ENSG00000107736.19,-0.0121912251983921,-4.29981515118124,0.0139134017640225,0.0114204613166618,-0.00656848626073632,0.987455206411468,1.02509871043634e-193,0.474618080368854,0.56427109692247,0.751732955270195,0.751827694802867,0,0.828596763847606
ENSG00000107738.19,0.514768767359419,-6.48674688143551,0.00640750016248067,-0.00224155062427096,-0.0119727715125987,0.0733180050264021,6.68021781500337e-220,0.365861741157001,0.875566573531711,0.120522781759681,0.12181144604793,0,0.513186635315997
ENSG00000197746.13,-0.330289311922745,-6.12915700714062,-0.0134055283914551,-0.0234581558811819,0.00350290757495469,0.669737489984276,1.66005984708312e-60,0.531247630681051,0.478246739471024,0.8662497530145,0.866301070525002,0,0.849237674748875
ENSG00000122863.5,1.41675164819209,-5.87445650392699,-0.00298214975883848,0.00411681579654642,-0.0342768610494072,0.00973177486916085,9.4658676191148e-109,0.829492431574718,0.758838121599987,0.0201730908157892,0.0219964728513612,0,0.279003257390981
ENSG00000107742.12,-2.9324517643587,-4.04241892732307,-0.10943382107922,0.00050325637663664,0.0702854698445286,0.000520489154257699,5.5460796005121e-177,0.000311586002395579,0.979333060093121,0.00188618840161057,0.002094495050687,0,0.0868222739251061
ENSG00000138303.17,2.3807872656735,-7.79399058028161,-0.0226822713188799,-0.00926727793791135,-0.0606528961638597,0.010259819446234,0.136679437955448,0.662722368600626,0.612129575719675,0.0146349406146805,0.0158204156014955,0,0.244609950299015
ENSG00000166295.8,1.55873602285285,-9.98003070927569,0.0916526956763069,-0.27158494968226,-0.0386112798881169,0.167528017866379,0.641232065757795,0.0110032676262869,0.573237527018124,0.203506517755838,0.205531172854537,0,0.598004698155993
ENSG00000168209.4,0.0989421179864245,-6.02546726681417,0.00832810170952961,-0.00850907378241227,0.000170556312836901,0.781983745395398,2.70755263311753e-241,0.46620365520233,0.494876039311891,0.985796412254652,0.985753782313149,0,0.866197509633141
ENSG00000107745.17,-0.604443250115276,-6.58609732130328,-0.0645136021200593,-0.0273665510191689,0.0135212682639656,0.489672075209434,4.31343639368066e-09,0.334831058508831,0.78992710487435,0.560952469701569,0.561054862503257,0,0.772956007015834
ENSG00000166321.13,-11.1413507120412,NA,-0.0849293662170287,-0.118437238547629,0.317258371655331,0.035782234969395,NA,0.517768907692378,0.0573186550318579,0.0269062762132642,0.0244683125869916,1,0.290376140522947
ENSG00000122882.10,-0.852647091412899,NA,-0.0365637004410421,-0.00111538034822174,0.0253390495513696,0.0760410693575978,NA,0.00259253859057909,0.90757301629153,0.050446929748456,0.0504274760190576,1,0.371685919001376
ENSG00000156042.17,-1.03902268905792,-3.48670532749754,-0.071681913836214,-0.0268078450356287,0.0467907596519185,0.687307393210367,6.67098793814693e-16,0.207707046261966,0.539405259592208,0.501710919363237,0.509057029546756,0,0.761501848833546
ENSG00000242338.6,-3.60639743921159,-4.18000208240907,0.158025653320387,0.370582371734402,0.0913382129878284,0.201015365432432,2.45518320093649e-05,0.0920688603590154,0.112445096718297,0.227335318175786,0.227475913854917,0,0.616154195480501
ENSG00000279088.1,-0.133056339166222,-5.98363107113631,-0.0147326658943375,-0.137177661266548,-0.00324899566172608,0.90161707282172,2.63896056388962e-07,0.561713113516615,0.257266073523822,0.910653804273176,0.910864997595362,0,0.858158858364729
ENSG00000176986.15,-0.0990775300763564,NA,-0.032249616564135,0.00166957061486206,0.00443189230722226,0.882574131834336,NA,0.0764913443312798,0.973190101356766,0.806164016223929,0.806163800188623,1,0.839928675027648
ENSG00000196968.10,0.732223874126942,-6.28551341532789,0.0377599275128535,0.00374226240764317,-0.0118665933750256,0.341446738788481,1.62435054868002e-14,0.35383226773756,0.944759333922402,0.565569929064257,0.56539395049864,0,0.774270538605976
ENSG00000214655.10,0.953505179102632,-7.44696197158289,0.00334629471940946,0.00961593072866119,-0.0239431770265944,0.0787649505535874,1.51205970920112e-05,0.820103848692512,0.544060583008049,0.0986607503709034,0.101649830156131,0,0.485833076940737
ENSG00000166507.17,-0.98406268431855,NA,-0.0236895356610621,-0.00652272866599494,0.0238412524273273,0.0790349566716067,NA,0.0929001757009622,0.795529663044621,0.111753248118946,0.111700857213852,1,0.500940393585993
ENSG00000122861.15,0.303779331009902,-5.19614027426046,0.0146752441852061,0.0207926980763009,-0.000823456815490405,0.526261815199766,2.90304054044291e-212,0.320209260995266,0.597310469595051,0.949073765839067,0.94908540645798,0,0.86233370917177
ENSG00000035403.17,0.208807029398466,-6.53813635270137,0.000315214975652293,0.0248080123920168,-0.00381863000533804,0.625004838405159,2.97391853537455e-74,0.975519791360079,0.117242665193032,0.739812068212857,0.739879251908318,0,0.826797759315666
ENSG00000148655.14,-0.734090728483548,-3.53916826704233,-0.0720508628748551,-0.0553057223367169,0.0161111478451599,0.667850462687949,4.01817890728354e-53,0.140979775890724,0.381615569284205,0.725950152927423,0.72572743074228,0,0.823905786571744
ENSG00000156113.22,8.4686049530383,-2.70130181686141,0.0616919924877065,-0.179950954316898,-0.217009429780375,0.0144361474476678,4.58239038514439e-20,0.488919402202664,0.253543662765893,0.019909329149852,0.0207743986146768,0,0.271476541818024
ENSG00000151208.16,-0.471690840262087,-5.63482363811196,-0.0246955772371766,0.00446534947081028,0.0038730434474176,0.469286207389772,1.50544664962108e-54,0.256817814246302,0.794218955704229,0.824370349810761,0.824304985276833,0,0.842864091183691
ENSG00000165424.6,0.183336541036411,-5.78417104630189,0.0302710692925754,-0.000933703323224092,-0.00224279436439531,0.646665629175956,4.18378740089661e-220,0.0318474073446359,0.921952422556142,0.834010561343529,0.834183124268621,0,0.84541614567477
ENSG00000244733.5,0.043661101515272,-2.64965355747363,-0.227654800774233,3.08473489308025,0.0337217873757561,0.992712453866622,6.07000739977134e-07,0.15958585470137,0.133029621948188,0.790945734867987,0.788581882103342,0,0.837585331797615
ENSG00000225484.6,-0.46142531755937,-3.00482950928266,0.0329848397974298,-0.0378847251411524,0.0224423371103368,0.858457637933648,1.70966795518944e-30,0.53124458697314,0.494798594024212,0.745094829921774,0.745406626712933,0,0.828596763847606
ENSG00000278616.1,-0.846813347574224,-3.90767730249178,0.00898591390917701,0.0142990523572178,0.0392621279129324,0.668677236630844,1.43031075176196e-23,0.867865060861381,0.756817305171961,0.457157096778455,0.45709300955749,0,0.74576869838881
ENSG00000242600.8,-4.1226433301654,NA,-0.101127327093735,0.0727343114990463,0.0934127287112398,0.0991537580911286,NA,0.022073369275485,0.773305074962878,0.159061256904716,0.158107315598083,1,0.550970826164895
ENSG00000133661.15,-17.8948069923902,-1.98891133245875,-0.554106920248616,2.13300990888054,0.452588853939612,0.0904685455134456,0.000875446905010356,0.189391497895798,0.645471170968823,0.101475418387406,0.131183622659482,0,0.522925501124152
ENSG00000230091.6,0.0414715660462577,-2.78776122058161,-0.050720836621785,-0.0236390219167487,-0.0166027201552672,0.983915719546174,6.05623195760512e-45,0.394180657223205,0.660286094896326,0.762654715096987,0.762297704947391,0,0.830694775160745
ENSG00000133678.13,0.318026633080459,-5.39502053412129,0.00779504711819798,0.0343546293509359,-0.00462807509935205,0.740739866807154,1.65576470910492e-24,0.781753087253404,0.282974349498837,0.85746841995968,0.85741291956459,0,0.848605037930638
ENSG00000122378.13,0.343970050390335,-5.76854582519939,0.0105338180144693,0.0339474071862567,-0.00399336361962655,0.442184649556819,1.25423436076255e-211,0.354006161230608,0.165116320423235,0.740018243074799,0.740609618371847,0,0.826811547543699
ENSG00000108219.14,-0.369031154401882,-5.40138214179772,-0.0467008065917207,0.00319103072972462,0.00575801048458629,0.60754837652242,8.76926243516503e-83,0.123364707316228,0.940385227505557,0.765244079730796,0.765632903133209,0,0.83190589692492
ENSG00000165678.20,0.600170766910215,-6.14369872319289,-0.00874772448499199,-0.219644408242568,-0.0129572745065934,0.500925475228311,1.1392061607683e-21,0.717800595246535,0.455805488743026,0.589232277304639,0.589120798832882,0,0.782943486562686
ENSG00000148604.13,-10.3221926169366,NA,-0.322281728870099,0.260795220319535,0.249497107990662,0.163341648212839,NA,0.00133321219058411,0.0588568789446356,0.207450455471181,0.202632618513878,1,0.596050146570427
ENSG00000107771.15,-1.0584259067782,-8.05840335937916,-0.00297684494423492,-0.00597770872756423,0.0298568340812984,0.0367455120032547,0.000206991754190378,0.837740571258893,0.553609540058608,0.0270624620129272,0.02817546563604,0,0.308649185951788
ENSG00000182771.18,4.47306398233936,-4.19554797941848,-0.107898269657495,0.0780829372082045,-0.126931650388502,0.0805595088939704,1.9107821931175e-08,0.0339549764745516,0.266154195075312,0.0618264282496052,0.0631478485410729,0,0.407038504898056
ENSG00000062650.17,0.560764522087729,-6.33279273349831,-0.00743111085574533,-0.00118090565319675,-0.0124492703207868,0.543625980972959,1.31218589676921e-06,0.750629207942687,0.940712019637357,0.615211988040187,0.615117047473766,0,0.79243486359388
ENSG00000123243.14,-1.3918026917837,-4.29160578229,-0.037229547545586,0.0384814761424051,0.034816104674627,0.038551354914888,1.33918881945373e-271,0.103770775256502,0.0911589643478262,0.0539217222688493,0.0548260515400204,0,0.386231082884492
ENSG00000122367.19,1.32438638636065,-3.22107539319034,0.0499415705155744,-0.0194591725588239,-0.0205796568206618,0.613686285420094,1.17713283672989e-21,0.431471513875059,0.73303744492995,0.768979627915407,0.768274910993827,0,0.833267975792664
ENSG00000107779.13,-0.0413758734873797,-5.18846126806684,0.0369365881672448,0.0132810320482084,0.00671167332446903,0.959741645817427,9.12569493543152e-40,0.235416734805711,0.590345977393981,0.759758523295192,0.760076330647126,0,0.829682871935139
ENSG00000173269.13,-1.59738033306774,-6.46905759524809,0.00591130580006837,-0.014984688150571,0.0411611169283125,2.31633386552353e-05,9.54753046021812e-137,0.592539570020894,0.177838884685784,4.71315183452094e-05,7.10953197808164e-05,0,0.0125491810300832
ENSG00000281974.1,5.39241282796334,-3.68678420291974,-0.0878812237181645,0.127214373132684,-0.141051091315053,0.0896849715072707,5.34506288953055e-08,0.193227406028011,0.606664776970132,0.0988868734309338,0.100161055024841,0,0.483105563227789
ENSG00000173267.13,0.79024020016927,-5.67912970533576,0.0204525116441874,0.0268648540256853,-0.0143685333921009,0.0552477132060386,5.59394482370028e-302,0.057640580365578,0.0712016485866421,0.193394191105428,0.196753079035701,0,0.590801146202092
ENSG00000272734.1,-0.411461248047989,-6.27746334983219,-0.0281324209971693,-0.0255147452603043,0.00539599301919355,0.651859854622582,3.13896933155628e-09,0.148906904802632,0.415054872624995,0.825500525779608,0.826495712951058,0,0.843775552578779
ENSG00000240089.2,2.41305700055436,-4.83001609070795,-0.136389910219424,-0.192571128723027,-0.0761433710772925,0.077048348173931,2.66483702238526e-22,0.00929465246907152,0.0986329045374,0.0370454852302073,0.041802226273693,0,0.350887630235934
ENSG00000261011.1,0.774998155671421,-5.55560944920906,0.0328335095784911,-0.0419457116155129,-0.0279002551566518,0.170150965807835,5.66239623918581e-119,0.0219111984477775,0.10523701429529,0.0645642267474045,0.0656280382584581,0,0.415602862074618
ENSG00000122376.11,2.61986145214113,-3.38344990429753,0.357764328815376,0.0628794466191561,-0.0807872812331934,0.266423815295379,1.34543943410383e-34,0.845986927815648,0.920730992992255,0.211491744301346,0.214811190038516,0,0.604112658359136
ENSG00000223482.7,-0.942613980210948,-2.74563700933858,0.0421476935736576,-0.0413469782412785,0.0294961991343158,0.584718936307521,2.22547248347731e-77,0.271197561468136,0.678338974766047,0.523195845400256,0.522393236998064,0,0.764746013059517
ENSG00000224914.3,2.74366940206387,-5.86381908217253,-0.0732709601335738,0.0349365616678802,-0.0923114117067191,0.235903369984111,0.0283341501481746,0.392446407289083,0.557250045044147,0.139074880153088,0.148128589478577,0,0.542381860623097
ENSG00000198682.12,-0.737613308030245,-4.27688443450718,-0.0232700272624166,0.0112235389085966,0.0204962897027295,0.406317033962757,1.12695763183973e-104,0.416201171212402,0.783606849303164,0.389498331216215,0.38954427163291,0,0.715512270346838
ENSG00000171862.10,0.817237677253183,-8.59488408859698,-0.0451552652734931,-0.00642256413785429,-0.0199054335345044,0.140004608702571,0.0386193885109043,0.0446519537591056,0.805782399838857,0.184434497091788,0.186540682047824,0,0.580363222324425
ENSG00000182333.14,19.6010692286546,-0.567900686537191,-0.167113019183941,-1.68479280479122,-0.545214715497332,0.0908997436984394,0.17101073257415,0.675433237145072,0.271232752042318,0.0797380876174468,0.0763999585879588,0,0.435418883273128
