nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000280237.3,-0.0255132050761418,-4.4662642319457,-0.0422870923242817,0.0127687534886471,-0.026801870191792,0.862918103900775,1.5006187446789e-20,0.216113295983428,0.884067378886362,0.4540576036841,0.455657639305466,0,0.842635557754186
ENSG00000080854.14,-0.645767496499591,NA,-0.0512478825748904,0.19636880369928,0.0729157234227905,0.0813012535656914,NA,0.524064878085794,0.0891796309724764,0.401939498135085,0.400477444013578,1,0.82955925376138
ENSG00000166086.12,-0.202794170180894,-5.11465290553888,-0.0273643407540257,0.0172325023947701,0.0138657477529166,0.00953068086138782,1.77486874379584e-96,0.131631582442502,0.182127852482619,0.446925476836288,0.447841601902541,0,0.840982444992646
ENSG00000151503.12,0.0934775512990388,-5.09350040792475,0.0210448928017229,0.0109377225242035,0.0199356661646296,0.491021498479465,1.39629420827963e-09,0.466575074358791,0.684098801960786,0.542590615278438,0.542740066331298,0,0.86539104287505
ENSG00000121236.20,0.175594579569478,NA,0.0364330769825969,-0.0214841736957491,0.110298084452444,0.643156624355455,NA,0.550702213320695,0.673008152939669,0.239309995148849,0.24004118192016,1,0.779529455331852
ENSG00000132256.18,0.222746810995471,-5.70331616410044,0.0729757544826254,0.0223495845664302,-0.0196306023705944,0.0101527088742253,5.34034467378518e-28,6.63406416650215e-06,0.210098440890923,0.340499232811379,0.341480314109137,0,0.816879397475804
ENSG00000132274.15,0.222755012777907,-4.65033670535577,0.0806199375792893,-0.0278303990751052,-0.00489994646683116,0.0333153724114275,2.28678994455787e-87,0.000674739094595487,0.216832367373153,0.847218914583586,0.847235518775206,0,0.915683197912131
ENSG00000051009.10,-0.0784338418323948,-5.76272353965733,-0.0224140578857035,-0.0654897011849573,-0.0446258497065563,0.525568545283866,2.01661622556582e-29,0.267113690792176,0.201523480902773,0.129766533388107,0.13403604837891,0,0.70932351183021
ENSG00000170955.9,-0.470418102508063,-4.54050850894627,-0.0102657892311596,0.023635240411288,0.0146458980427111,5.25810287909659e-06,1.21771662771806e-137,0.783380032803545,0.189665511292781,0.546518087417669,0.547960335653476,0,0.865855436294655
ENSG00000251661.3,-0.967902316389593,-2.16607119128389,-0.367091689526971,-0.0547764208890258,0.0575411005151593,0.0595841401978622,1.64354945759895e-15,0.000900538285616005,0.337799442929038,0.644258655228781,0.649758443974121,0,0.88418793025322
ENSG00000166313.18,0.229098986745237,-4.23359143533051,-0.0391789115221807,0.400404090929722,-0.0435952832809778,0.504939835766927,2.37269718159188e-07,0.673893826369482,0.640948692159102,0.56483718388102,0.618443270373889,0,0.875397886579962
ENSG00000132286.11,0.234287326596366,-6.01462970258803,0.0246347536836011,-0.0128191900089585,-0.0272622071859091,0.000357873054616761,8.62492109266074e-34,0.0828508892322184,0.474935508619037,0.0790685968139775,0.0790103775954057,0,0.661174361137871
ENSG00000254595.1,0.28309776739577,NA,-0.0454431443296921,-0.21458503122783,-0.0342539609521868,0.285287192166374,NA,0.645984200026282,0.0519064298598933,0.570899224796529,0.570681250225284,1,0.867878348926258
ENSG00000179532.12,0.176478879772445,-6.13279499433583,-0.0203437711689646,-0.00616670652047873,-0.0238333840593182,0.0133634271419114,3.79014371475416e-25,0.234148624910995,0.881318947305802,0.169468709252695,0.171289088445126,0,0.738877621340824
ENSG00000132275.10,0.383815109348613,-5.25943648224644,0.0333403705666441,-0.0409157095310833,-0.0575012189366511,0.00115010662870792,2.84027597653207e-19,0.179998646171596,0.283345333275788,0.0375321952349024,0.0404328056142952,0,0.573146616101966
ENSG00000166333.13,-0.0439478372214644,-7.7273105170999,-0.00248089233368296,-0.0109128795372417,-0.00753563304438225,0.0711536743836547,8.32219062286492e-90,0.692313522469187,0.205815587029758,0.200271738424856,0.200880115772835,0,0.763548337685135
ENSG00000142089.15,-0.00932427096989068,-3.8736286096037,-0.0310464534290639,-0.0648391287484289,-0.0100542971660721,0.922232618233197,2.89686494049478e-220,0.228003758510119,0.1218591899282,0.666681382230909,0.667517313925124,0,0.886641415637527
ENSG00000166341.7,-0.12848122450971,-5.61873007291445,-0.0247621942791155,-0.0373305578877426,0.0469844149754815,0.251548881482323,3.13801464500503e-22,0.23937010366275,0.468363681320623,0.0836906624004313,0.0873786565237587,0,0.669800863647317
ENSG00000254838.5,0.340004345822812,-6.68098022791306,-0.0334874100082582,-0.00217138850125844,-0.03736188103097,0.00346713952434747,2.79744621050255e-06,0.309181747543666,0.935643224077673,0.157133563744909,0.160207063285266,0,0.733529798446715
ENSG00000149054.15,-0.524017266326188,NA,0.165944177495742,1.03022165650036,-0.0633911405031579,0.351309698526521,NA,0.563470383829059,0.625802400702667,0.621109277390656,0.621804565387866,1,0.875632597994649
ENSG00000149050.9,-2.10055997020512,-5.71180037208419,3.00343658817769,3.44000891253266,0.237688084517176,0.0758674221805506,0.428280972003213,0.156613946857664,0.0596895266239947,0.21232369977493,0.226201353891634,0,0.770641808000664
ENSG00000251364.6,0.638899794667505,-2.24218362039836,0.11479095833233,-0.0820777827773092,-0.134774909678632,0.144764506519955,1.2358839354512e-13,0.330986880019719,0.810683565887799,0.195194019361318,0.192363184993428,0,0.754332591656902
ENSG00000183801.7,-0.0340251736228691,-5.57734097730026,-0.00702531917302277,-0.00737647719571721,0.0274369710792106,0.668903612315073,1.65169592544265e-71,0.691419873642843,0.70588978193208,0.132470801328616,0.132722732182326,0,0.70932351183021
ENSG00000166387.11,-0.285143357627599,-4.29179916032812,-0.0476133949985444,0.114874190029979,0.0526197848691428,0.0941562332468643,1.54685747401908e-49,0.128204458312123,0.138927787779309,0.182328481771464,0.18220238839186,0,0.749593017482538
ENSG00000166394.14,-0.381603612554026,-3.05839737372871,-0.0287127228739802,0.0365902043617194,0.032911843905779,0.011827858964145,2.93700461881128e-128,0.354760256174919,0.265674358453722,0.350399796916779,0.35070251813736,0,0.819578091652802
ENSG00000175390.13,0.47712270711703,-5.9839719315544,0.00802626043666247,0.0239581514444992,0.0013717629991191,2.85415706693131e-33,2.09027888734138e-298,0.38911534990714,0.239226676292849,0.884247148748177,0.884374695285893,0,0.919461431684434
ENSG00000166402.8,0.0251497030918835,-4.8763100758901,-0.00894717001115075,-0.0159396564156442,-0.0498174426224293,0.850798753608496,2.25073421103256e-42,0.689102228573677,0.792857813662906,0.121739835540182,0.128742481854178,0,0.70932351183021
ENSG00000166405.14,0.0914215377653571,-3.92692916337011,-0.0573810556395403,0.0813374005798303,-0.10250273472215,0.633481681875861,6.11735515360361e-35,0.156273507690658,0.153862863842234,0.0225052926626495,0.0257455621880756,0,0.537116834439011
ENSG00000130413.15,0.492270969473932,-6.81425230157323,0.069549933037327,-0.029273751573305,-0.0579310342888487,0.0321174073009613,0.218417827913307,0.257963260328033,0.368511426351153,0.257283654696632,0.257688896395334,0,0.78801219507807
ENSG00000166436.15,-0.538767613270487,-5.42821124790827,-0.0677602096879645,0.0866252523748729,0.0224514011117701,3.97825088440706e-06,3.07230640891824e-21,0.176077008807131,0.000709225675905387,0.40535268692294,0.405887232076697,0,0.830400858199093
ENSG00000166441.12,-0.798173788016306,-2.2619868048254,-0.00599136116713056,0.12185238897677,-0.0124965941808429,0.0163215100673006,2.92618206060832e-36,0.972928052153692,0.0683231850606171,0.873392878492224,0.875481549319083,0,0.91854231451171
ENSG00000166444.18,0.140760180749749,-5.03480330464104,0.0159250330248086,0.00622912335419399,-0.0185996655152108,0.372447951105891,5.03799338480078e-13,0.684239288253597,0.85464428843715,0.607759712273528,0.608554677640872,0,0.871818861447733
ENSG00000255328.1,-1.62235791805511,-1.86072169458341,-0.301616221957978,0.057600175236556,0.20259132515105,0.000608047482313709,2.14978411133419e-15,0.0137813209439628,0.392134443106622,0.0737357478970617,0.0712881859259472,0,0.645617078180264
ENSG00000166452.11,-0.209324812062899,-6.76280622005869,-0.0587769442472615,0.027580311600219,0.002647061087276,0.19420586186826,0.00017276392330709,0.0531653666077051,0.855593665841104,0.945405930474735,0.946097229905076,0,0.923073767987997
ENSG00000175348.10,0.149499816561227,NA,0.0232385734520123,-0.0355268773193997,-0.0135613698020618,0.296615766680048,NA,0.475086918858803,0.121314863073832,0.696992804760155,0.696963652308525,1,0.894033020428815
ENSG00000254860.5,-0.134326920763301,-3.14095866766831,-0.0143414376650909,-0.054694094460574,-0.0734547927359324,0.754593502223379,6.42434434331357e-09,0.847858421987456,0.543137949665907,0.486636674290252,0.486897443189989,0,0.850741773987985
ENSG00000175356.12,-0.616903694848805,-4.59426003716949,-0.0789218549236518,-0.0104007272222831,0.0264263911342533,0.000100405374044322,8.96692260733291e-36,0.0225650070949622,0.738832866584093,0.486614934680625,0.486505310509491,0,0.850741773987985
ENSG00000184014.7,-0.0195106218492752,-8.83485402036822,-0.00554662463380847,0.0202453205131607,0.00878131257168957,0.755611412689118,0.10347224245804,0.691730556772474,0.0949174772641486,0.554233567790826,0.554230250384595,0,0.866030315644191
ENSG00000166471.10,0.126303205234378,-6.00977325467647,0.00859367793860428,-0.134230281342192,-0.00959062429941282,0.0945446301757577,1.93466948187797e-29,0.622729472622031,0.00783228806796205,0.593551409720506,0.593790449291614,0,0.868736315235767
ENSG00000205339.9,-0.0252393074032605,-8.78909475110268,0.00923088163339134,-0.0837194602350196,0.0129541075550564,0.825180972543987,0.2402559462855,0.733224324999689,0.75805077209142,0.597545787227944,0.601410529260311,0,0.869809990006589
ENSG00000166478.9,0.0525263914434453,NA,0.0210628375854232,0.305353241534459,-0.0378873309660864,0.828897849257237,NA,0.770705293673485,0.583290228488449,0.484730121239997,0.484816252239183,1,0.850347525254881
ENSG00000133789.14,-0.247198595765476,-6.46770376149627,-0.0312898966539964,0.0918100896797249,0.0317886585286668,0.00297106501439629,5.11665678311097e-32,0.323879364438475,0.0524197297302762,0.0964082377254384,0.100990199888704,0,0.68244246328645
ENSG00000133812.15,-0.0498685972803587,-6.38416194055555,-0.0138197436456762,0.0457611362376915,-0.00634452758056073,0.424486144977499,6.5693771146599e-35,0.442945547172791,0.0201300155610427,0.668842347644597,0.669004626608948,0,0.886665498341824
ENSG00000133805.15,-0.165748804879749,-4.12868742534371,-0.024094876567532,-0.0279252265934285,0.00105840151425996,0.451098398059398,1.21860825043007e-22,0.556501087299652,0.493881254256737,0.983478903726686,0.983426210050302,0,0.923382610176564
ENSG00000182272.11,0.24748472484378,-2.30653702731382,-0.00883164761875296,0.722433943840944,-0.0893751825527281,0.685171865104207,7.57464975466736e-09,0.964928443320334,0.707644068255504,0.505962494693347,0.505993047678367,0,0.855634631956673
ENSG00000110315.6,0.330784044644165,-5.04348430568895,-0.0653937033290639,-0.0309718538927245,-0.0477665166622767,0.112471393693317,2.90793165270056e-15,0.10979622837429,0.778395318686499,0.33796095515067,0.338051182154188,0,0.816267116559799
ENSG00000133800.8,0.127835394173617,-6.00349961190159,-0.00825738778114486,0.008933383590292,-0.00936840713177849,0.00167770959506191,3.39663575031188e-243,0.457141549951442,0.387737102753012,0.330463860458714,0.330439134705613,0,0.813801947050934
ENSG00000072952.18,0.116391579109226,-6.2629682847421,0.00274489837936654,-0.0180021542982534,-0.00899465015430435,0.101562642760324,1.86534274420528e-29,0.841794557483886,0.427589216404133,0.593412821950186,0.594138284280129,0,0.868736315235767
ENSG00000198730.7,-0.056826210920533,-6.01455433410201,-0.0176451028493154,0.0221555080723428,-0.00893364260724778,0.675322232499015,5.58014146802932e-06,0.537282052871859,0.568994687993856,0.779363533260439,0.780027642627055,0,0.904189988112678
ENSG00000236287.7,0.0549291966182395,NA,0.00183421153992903,-0.0829601315388217,-0.0271362045721999,0.492853390241151,NA,0.909882131594973,0.0430021357481632,0.168353449145475,0.168330414127438,1,0.738123439056467
ENSG00000247271.6,-0.0242815560652016,-3.97807069393804,-0.0131021213317692,0.00363538951245745,0.0605381283161707,0.850984860182739,1.58467589210645e-52,0.676834956279311,0.894291397767649,0.0507560181341546,0.052093305865119,0,0.60046561028525
ENSG00000110328.5,0.251797467118409,-2.31077997533044,-0.0138323168014917,0.0785292960410716,-0.028585079025704,0.184565040700107,2.4050584060421e-91,0.755135218027871,0.298770196949835,0.532628497570776,0.533289074486428,0,0.864450130564136
ENSG00000050165.17,-0.0153178913847257,-3.44745421753389,0.0398062131964567,0.207364985610284,0.0242109983826692,0.94868156144862,4.1942764466998e-35,0.35747794449635,0.251659386468347,0.664641813297825,0.664752949497988,0,0.886282961801996
ENSG00000133816.13,0.0265585028251987,-5.33064419930076,-0.031470006361692,0.00420247927381084,-0.0224473022372627,0.70992724545199,4.30963894496222e-94,0.241122141327704,0.854733490781488,0.190712938838064,0.19365802829044,0,0.75542734431153
ENSG00000197702.11,0.143511641198687,-6.02150139789129,-0.278442405788084,-0.0948441166006261,-0.0292600258293832,0.259966557041725,3.94652244923548e-41,0.219922218607339,0.253583890643495,0.156200178720097,0.158495817957929,0,0.731235226535164
ENSG00000187079.16,0.0220595380937853,-7.58765009494366,-0.0306700983384169,-0.0110163271362502,-0.0126637607372375,0.833438218522006,0.00587983220065864,0.201244621021423,0.942422365033874,0.602665037766136,0.607462213066856,0,0.871568529928781
ENSG00000177951.17,-0.0239821867179901,-6.01642611361657,-0.0116227299277463,-0.0392876591392339,-0.0171774948433009,0.669294977402223,2.37524481571568e-79,0.602827283991533,0.285046028596545,0.203451110294638,0.204640385343635,0,0.765208760153633
ENSG00000185187.12,0.306999804861883,-4.11856995556786,0.0202666841241832,-0.00212825502191169,-0.0300801786361429,0.0242208356666737,1.44392239984537e-85,0.447370216257258,0.953088035193075,0.361436792657227,0.360429866990624,0,0.821162799258186
ENSG00000148925.10,0.123461422398373,-6.20914107702761,-0.0146646690169124,0.0402567712795185,-0.0136267906277267,0.168222068616679,2.43725362564524e-19,0.478234839549923,0.123330217268483,0.514719235490123,0.515154642787054,0,0.858662427765611
ENSG00000262655.3,0.159417777633626,-4.61261360225355,0.0357536580430566,-0.00542668538333571,0.00866372215204765,0.045801487155405,2.12701084092669e-175,0.061009775578575,0.791315026086169,0.644402522026674,0.644956371863816,0,0.882215580424282
ENSG00000133818.13,0.623224676063021,-5.82307847651404,-1.74212492974058,-1.19080925203592,0.0515581824220909,0.195700321206246,0.00535426288541667,0.0894342679451966,0.0695517575809069,0.448115840563949,0.465762326473889,0,0.845138720283496
ENSG00000129083.12,0.343824937732588,-5.42321427417128,-0.0137017999724772,-0.0441248595232267,0.00465708023578634,0.00340831745225724,1.21623738943325e-09,0.679349060200795,0.201448539120191,0.867981890646813,0.867977031878041,0,0.91854231451171
ENSG00000185101.12,0.205463369214871,-6.03966345739731,0.020185418074317,0.0126048602857745,-0.0149644277080096,0.321738989217592,0.001539293174897,0.66538304661599,0.730731121609117,0.747849036488683,0.747743360820134,0,0.904004698916541
ENSG00000110700.6,0.405834077451513,-5.32971669294278,0.0623376811018032,-0.0317075914825525,-0.0375850583103324,0.140118470675185,5.74726356752762e-09,0.130944936578128,0.911423397327866,0.53754688040327,0.537731857105042,0,0.864450130564136
ENSG00000272034.1,-0.841028913254113,NA,-0.111518833648249,-0.0834947358122981,0.0174823941474367,8.78265713504933e-05,NA,0.305413833594981,0.072591522200486,0.735650068146211,0.735452059777428,1,0.901198784572456
ENSG00000011405.13,0.020308733513037,-6.62803730089787,-0.0112938242880176,0.00668298837311198,-0.0230724138347784,0.790961537051327,3.74589625573278e-10,0.834016506124392,0.76816896335544,0.198346864059407,0.198644796975294,0,0.759786663490897
ENSG00000174915.11,0.359992676158605,-5.40784067489209,-0.011776813171175,-0.0187257746125326,-0.0337238290626762,0.00940748107497589,2.66171856119662e-33,0.836931451755025,0.746261743012058,0.285414816911347,0.300217503656905,0,0.799352702408823
ENSG00000070081.15,0.174705040100375,-5.86292415793636,0.0247678615678535,-0.00413372312161856,-0.00584245712221101,0.0219200149147015,1.39563540005805e-37,0.393552959191202,0.792321374623979,0.73841170335135,0.738685135752103,0,0.902397650833285
ENSG00000188211.8,0.0992821026836669,-5.37202479328536,0.0203120208739076,0.00356734975240833,0.0062991211005849,0.47949894503682,7.70661212385414e-07,0.842058590205413,0.91361294243926,0.852125179166046,0.853646290217544,0,0.916713038373765
ENSG00000260196.1,-0.2093395887917,NA,-0.215153114544667,-0.0104962613168603,0.0301483734424261,0.20645356007784,NA,0.241343015540207,0.896330990644946,0.426220660264505,0.426064683132466,1,0.8349280889815
ENSG00000187486.5,0.0293258928773554,-5.5643702358094,0.0381610934747481,0.015850725028895,0.0232382536784811,0.882745353002362,0.000394520668635273,0.693985808655063,0.683220239582478,0.604101417787366,0.604264191418844,0,0.870401849734526
ENSG00000006071.12,-0.636203786307383,-3.53844267235653,-0.272700784283371,4.00995625714845,0.145894406664585,0.520347807456006,0.00018313356385616,0.158582154671731,0.122613369014216,0.504575326664198,0.52599470037165,0,0.861076470090304
ENSG00000129158.10,0.265139510183225,-4.78157288169086,0.0699919275626164,-0.00371102447386931,0.0192039455379352,0.0218901850229773,4.50735291612845e-36,0.0515606263532443,0.87425643727338,0.480899859347099,0.48415326933115,0,0.850347525254881
ENSG00000166788.9,-0.102209970323561,NA,-0.0580864716991479,-0.0653514260348031,-0.00465299514711704,0.29863129413189,NA,0.091427745590498,0.0220655679372708,0.842606024090266,0.842610634293669,1,0.915564590547299
ENSG00000134339.8,-0.692305215253365,-1.95758740693931,0.182932579891144,0.138124592894507,-0.0325466297770087,0.143249146203652,1.06606543539455e-19,0.304647061354654,0.103264136091198,0.767286796147193,0.772800895670105,0,0.904189988112678
ENSG00000110756.17,-0.123178424758578,-5.38726276497881,0.0162715553420658,-0.0420901783367703,-0.00109964671980138,0.262697934280434,6.76484939433237e-22,0.662974351634382,0.180393757891897,0.966533250290074,0.966559853797785,0,0.923073767987997
ENSG00000110768.11,-0.226264604335962,-7.07893832830759,0.0422576271234653,-0.0131794381404509,0.0174049524191179,0.00477254264812718,0.000186231106691925,0.158296659007565,0.694537454747448,0.350212271749246,0.350155253701771,0,0.819578091652802
ENSG00000134333.13,0.256723756956513,-6.71080615280258,-0.00328676677000159,-0.00207868652380557,-0.00169090375734538,8.64044882425204e-19,0,0.639215012038875,0.703092325777984,0.802568448812615,0.802584041785076,0,0.909988593233135
ENSG00000256006.1,0.128700111308135,-4.60733107374276,0.118057225242774,0.0221679601017664,0.0347456130634804,0.38902076589627,2.37629422356793e-22,0.00168344629188612,0.490992726002492,0.326690228940138,0.326859954330422,0,0.810973659042351
ENSG00000074319.12,0.155196324046849,-6.81460015175863,0.0601048436325233,-0.00535763589889586,-0.0312218695289298,0.502091435674271,0.0134007299599187,0.142359799967887,0.767375593085466,0.56482714554055,0.565205158665475,0,0.867381926020748
ENSG00000023191.16,-0.157720525513343,-5.17464871470166,-0.0591449447292125,0.00540726755379344,0.00960571546175591,0.0501557306246023,1.50881071585203e-230,1.2836391222048e-05,0.864946246172145,0.604116898389465,0.604659468986907,0,0.870673654363287
ENSG00000151116.16,0.0941213998308577,-5.19089105374507,0.0250221088438787,-0.105392926574711,0.0147038348771931,0.673177777599325,5.93464109174171e-08,0.687090849515475,0.88961865793514,0.753581853390877,0.753741374613438,0,0.904004698916541
ENSG00000179119.14,0.199313866189348,-6.18513828041211,0.00854724263143289,0.0253080135512868,-0.00802735870232663,0.00451174312707802,1.66915234119714e-19,0.642162060471555,0.174284259544485,0.626724018756863,0.626905549013002,0,0.877009543091922
ENSG00000151117.8,0.113508861909159,NA,-0.0559781568046406,-0.0736896821966284,-0.0635018268486621,0.646138694279856,NA,0.170250426718717,0.59023607500383,0.293130851991952,0.292989932767815,1,0.797139359969375
ENSG00000174775.16,0.0468779996053173,NA,0.0187317678332262,-0.0297997543372331,0.00935938412214365,0.476832761699549,NA,0.231244229646828,0.130196467784675,0.552231772921447,0.552244313189779,1,0.865967324551104
ENSG00000109854.13,-0.373866757929787,-4.02353668706894,0.0032415935823904,-0.0333762635118892,0.021093369700649,0.0463743477764947,2.12093341068421e-45,0.909052500267646,0.168454470788542,0.64196408510262,0.643124818112901,0,0.881776920417139
ENSG00000171714.10,-0.538270999507493,NA,0.290189447930606,0.109892667505313,-0.0286509275759312,0.100003583534409,NA,0.0523986408331145,0.0884351828438103,0.71653031874479,0.716570769546623,1,0.897771192566948
ENSG00000183161.4,0.73167156232216,NA,0.0554249292936225,-1.11966421766342,-0.220904654687363,0.0632795298159209,NA,0.702177523839376,0.388868191653975,0.0155783120050569,0.0149129596945313,1,0.448913653289747
ENSG00000198168.8,0.0462318874275845,-3.76135228894262,-0.0307130119727226,-0.0495656337207169,0.0421974060833918,0.866901320621129,1.45290075596461e-12,0.753774246124471,0.386124536137795,0.504101527439875,0.506034056419812,0,0.855634631956673
ENSG00000161328.10,0.22914208478332,-4.74036073277457,0.0449677834405203,-0.0123470774686871,0.0508799831385094,0.174273622749723,2.60897356910721e-09,0.225433168378709,0.742986059708158,0.200456207487918,0.20344263987834,0,0.764766575072615
ENSG00000134343.12,0.266341444884184,-3.52453708840483,0.132117040576883,0.0657858530762573,-0.0696752211535704,0.346033146533089,2.78585001071556e-17,0.244171006477288,0.611741382032619,0.281616863588794,0.281165335203002,0,0.794586451226755
ENSG00000148943.11,0.190213657953038,NA,0.014764494717714,0.0262400893677561,-0.029882413402496,0.00135301773060111,NA,0.476046840250228,0.110724377093775,0.0290538629262569,0.0290049141652619,1,0.548482001244549
ENSG00000245573.7,-0.173021411848465,NA,-0.220551562920623,1.36933532465296,0.0510460434845737,0.85279118096205,NA,0.316799218176676,0.355441756093026,0.777425616478285,0.777205954805156,1,0.904189988112678
ENSG00000185522.8,0.511672735819236,NA,0.587263352693544,-0.0445528744333698,-0.222952731605777,0.252393000645465,NA,0.492804949335751,0.757460045745423,0.0537483922973627,0.0528007519109533,1,0.601278513028244
ENSG00000169519.20,0.456625636872405,-4.62016893907423,0.0500257144710254,0.0638706619875452,0.0335840790400423,0.154062943945577,8.78320553475704e-05,0.320496824925379,0.503802842206354,0.640567156421608,0.641360138995133,0,0.88161469868113
ENSG00000152219.4,0.00586072650763581,NA,0.0375638937733153,0.0152363304061602,0.00473131879426175,0.964444492289932,NA,0.187267242554654,0.669542730676278,0.87629845110218,0.876298738547324,1,0.918678221178738
ENSG00000066382.16,0.0741724420523311,-3.80922503948729,-0.0743314762046853,-0.25279574331552,0.0106797894704696,0.848784531548173,1.2312072669372e-07,0.33347636207581,0.235789294228404,0.901793461131371,0.901794453437584,0,0.919889524145655
ENSG00000109911.18,-0.0309638949753611,NA,-0.0196550229019444,0.316176964000805,0.012578273998704,0.924657541295164,NA,0.723467726844877,0.306668952604588,0.882548862775625,0.882545716844416,1,0.919461431684434
ENSG00000254815.5,0.0496939109223732,-4.58691371641975,-0.00756753805347005,0.0117636726090092,0.0373810953171285,0.785404751253623,2.06523040421938e-28,0.872053376430822,0.738769833770414,0.356370166099227,0.356357679875504,0,0.820944536137934
ENSG00000049449.8,0.149973564529558,-3.32360893211951,-0.0461337790215594,0.0581553022904877,-0.0241613555695463,0.252387426509787,2.85879461916362e-159,0.144345545228598,0.170269203729458,0.441875819451341,0.442362414208058,0,0.839873618660781
ENSG00000184937.13,0.226161071939798,-5.8753481186187,-0.00626004965477534,-0.0147646687035152,-0.0300788911482737,0.000198428811961008,2.23765009369395e-117,0.629296776034502,0.40253732955342,0.0336528905532033,0.0345348281352472,0,0.563500002967925
ENSG00000183242.11,0.214444750875176,-5.57711589951946,0.0236235582805385,-0.0463603013351133,-0.0312981820297405,0.0345281391891802,5.17619280008902e-32,0.298282266655262,0.0839143661260215,0.183048352339882,0.183238358685365,0,0.750145126887184
ENSG00000149100.12,0.0406346173877606,-5.79286073467122,-0.0217587449375632,-0.393455314308116,-0.0574017705388152,0.783729828689135,6.71409250529704e-09,0.525083949486972,0.256918112305809,0.0866065227946738,0.0867837222277906,0,0.668939136054775
ENSG00000135378.3,0.206530635553926,NA,-0.0801557748684477,-0.0721628438438131,-0.0100769287699006,0.379528352733876,NA,0.108286044223588,0.782155138572993,0.851539611216203,0.851519310730885,1,0.916713038373765
ENSG00000099849.14,0.235581063165045,NA,-0.0203665848768055,-0.0154759357760431,-0.0620032421135139,0.196303156855214,NA,0.665109779121396,0.8702492934965,0.170277466272676,0.170098956934564,1,0.738877621340824
ENSG00000176148.15,-0.364298930516496,NA,0.00655814354975569,-0.0201756322455827,0.0384926439205231,5.91668857510898e-05,NA,0.747417340296429,0.247633725825806,0.0736922740163562,0.0734620307511688,1,0.65055285994469
ENSG00000213713.3,-0.375494458900669,-5.2363048569108,0.00261313932164317,0.0349851137189658,0.0452018414545018,0.0436753483999748,3.6759168241532e-08,0.976323230789476,0.697891670611666,0.289706157505965,0.290990080883196,0,0.797139359969375
ENSG00000280798.1,-0.143133762174833,-5.34863818571797,0.059188167273972,-0.0767378959762756,0.00540676716209813,0.328104683694069,1.24617229343698e-12,0.274535795612697,0.299230680253783,0.871065180629431,0.871133025196601,0,0.91854231451171
ENSG00000176102.11,0.0691951228595594,NA,0.0602266639901036,0.000393526569627012,-0.0180261279279139,0.680574748680557,NA,0.271610683905526,0.996900830189475,0.640623945388577,0.640597300156345,1,0.88161469868113
ENSG00000110422.11,-0.0529518641917684,-6.85547628358183,0.00729851997730951,0.00413336423640648,0.000590212252379282,0.168754158202077,9.27829492126165e-68,0.483221237446277,0.670768709470428,0.949393867486518,0.949380164840016,0,0.923073767987997
ENSG00000110427.14,-1.11411261296768,-2.80537450268488,0.399883904038523,0.177723501840902,0.413174626330242,0.154045434103133,0.000305698511260748,0.00427889062059053,0.259814137988095,0.0632749223256795,0.0666861361061396,0,0.635129200995951
ENSG00000205177.6,0.307883376857032,-4.77144789621612,0.0692101136896105,0.145954881613629,0.0481556966356195,0.303704218052529,3.12724980931141e-05,0.588706953302717,0.67651667353995,0.571023495489306,0.577071207578273,0,0.867878348926258
ENSG00000085063.14,0.254913616466966,-5.57057285691632,0.0176660188730791,0.0236987942094571,0.0068372881507618,2.77249143011094e-09,0,0.0849233330549185,0.0155892911795462,0.500619454701741,0.501300347453713,0,0.854982540081503
ENSG00000177963.14,0.13497769256551,-5.34718604570542,0.0584697918099459,-0.0051674725575893,0.0053922244324444,0.0635273481322585,2.10573819213304e-80,0.041133954745412,0.762932744960097,0.759443279017522,0.759707020424198,0,0.904189988112678
ENSG00000247095.2,-0.523570887583419,NA,0.0402398589479476,0.0802250516340103,0.059460727403015,0.0491763608056719,NA,0.662334789977546,0.0959570096640092,0.354149598791432,0.353337843665955,1,0.820224389645057
ENSG00000135363.11,0.00839325962107447,-7.17929713622288,0.00186619347606442,-0.058150010401566,-0.0188129113773238,0.838038108420428,3.10227836595515e-34,0.862588857499628,0.00272790846471612,0.0556484490016416,0.0560943767832324,0,0.603187740117553
ENSG00000135372.8,-0.266707119800363,NA,-0.0468696656360742,-0.0930539685019039,0.027498321042303,0.00961578277975498,NA,0.0248791754959023,0.550834604739221,0.26144333281336,0.261303154487997,1,0.789144925494417
ENSG00000166016.5,0.489191476972379,NA,0.184385546312032,-0.130453749593574,-0.0256405838892664,0.14718716139067,NA,0.00464542958179544,0.00281992100485974,0.73774358796651,0.737550798800578,1,0.901970409794691
ENSG00000121691.4,0.321661278770176,-5.22768615298381,0.0131196932603347,-0.00755159003172376,-0.00845710215847621,3.43816483955185e-08,1.62964758269549e-233,0.35004255476722,0.530848195047113,0.546843890962698,0.547187749127916,0,0.865855436294655
ENSG00000149089.12,0.212287052103589,-4.91814502529227,0.00766053160043447,-0.0322299423852532,0.0151440206960799,0.00131625429699602,1.90368983960065e-165,0.70974813538014,0.128723188292674,0.338046434332391,0.338637419073119,0,0.816267116559799
