nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000140386.12,0.451306148682749,-7.44759290419226,-0.0195804489467636,0.601425563130882,0.167419019129537,0.448312179973072,0.44837054813733,0,0.715368670611952
ENSG00000140368.12,-1.08567084317592,-3.06830772641318,0.034084757400236,0.792861868038675,2.72518811637216e-07,0.78237464047732,0.782503205308991,0,0.810021693511676
ENSG00000140391.14,0.345327504037267,-7.52501372440698,-0.0123235147504593,0.057726773313096,5.16825868798146e-193,0.0238981345107131,0.0246610614275868,0,0.272010689177795
ENSG00000173517.10,-0.547283017853073,-6.40780984399255,0.0192675126540016,0.182504747587439,1.20134108713886e-50,0.115545340047017,0.117179850123144,0,0.498451585151644
ENSG00000140382.14,-0.792130090687389,-6.68510462836022,0.0231223187182113,0.450478561645316,0.00459688353040499,0.462841997574835,0.464794021906328,0,0.72306245635723
ENSG00000169783.12,0.0758961682550854,-6.92516499051741,0.00458192917160677,0.936961868004204,0.00843669879377258,0.871450478251821,0.871651272262039,0,0.8291036322013
ENSG00000260139.6,-5.91299788486335,-3.27275161328976,0.182542829097922,0.0442812042759529,4.75579969145439e-18,0.0347482150086209,0.0358818394497497,0,0.319385046908241
ENSG00000260776.5,-13.0398956693198,-2.0080555161006,0.353634812513047,0.243725668436151,1.91914793040501e-06,0.27939224082144,0.280897639596718,0,0.634153010785254
ENSG00000167202.11,1.16516532665125,-5.77461241669211,-0.025953761941202,0.00286429777914419,3.44614671356053e-201,0.0257345617380557,0.02718841456326,0,0.282120282036388
ENSG00000136425.12,-1.20464499459012,-4.35770076423293,0.0267371526061013,0.358003759737339,4.47427013275091e-24,0.493701243370125,0.493382091651367,0,0.735267851516021
ENSG00000140403.12,0.318747213527494,-5.8562077985855,-0.00720190881737265,0.471184291412288,3.8081291111957e-62,0.586622606259637,0.587132507275515,0,0.76440626690313
ENSG00000259562.2,-1.74126104709442,-4.34227772785884,0.0578167927489959,0.573079973804663,0.00966476787128737,0.5304342994538,0.533956091864209,0,0.752719910897301
ENSG00000136381.12,0.538211585485144,-8.54414391931394,-0.0141956823467833,0.226032389442148,0.0142658792903834,0.285624729686523,0.286061935694085,0,0.638611446857546
ENSG00000041357.15,0.298326153693153,-7.81817188370525,-0.00974717735285269,0.250165706498286,8.02804112681276e-36,0.208246630011527,0.208880873274318,0,0.589460429751817
ENSG00000136378.14,-0.0834128760810041,-4.85239629961588,0.00829995507288774,0.896568704007422,7.15559475825585e-132,0.665087875816176,0.664777762272819,0,0.788242385375266
ENSG00000103811.15,0.124910498218696,-2.76792454446369,0.0156507555101709,0.947997703312871,8.57474394796387e-72,0.784621341855673,0.788252482306977,0,0.811165058941061
ENSG00000166557.12,2.56730699709443,-3.24876184723061,-0.0726853288644209,0.342060585871897,2.20264767589173e-17,0.365370710014227,0.366373523789027,0,0.679989591960902
ENSG00000136371.10,-4.16584892679594,-3.22890450401026,0.127516620897428,0.239418853415321,7.35417141418731e-11,0.229666822438484,0.252383796732319,0,0.616470227653361
ENSG00000180953.11,-2.4421455073281,-3.50881663507132,0.0908611416847516,0.0499571237521703,1.457335836078e-52,0.0150671911170253,0.0161687686853687,0,0.230020885549536
ENSG00000278600.1,-0.381942617418125,-4.41274365647311,0.0185555176380838,0.717294774538137,8.10551246356407e-41,0.559155730182374,0.558941042066123,0,0.75849462129303
ENSG00000103876.11,0.950198429351999,-4.54425844891531,-0.0238863687971566,0.347914427756431,5.76208622181684e-60,0.432040548318107,0.433004788676632,0,0.709996216256107
ENSG00000198690.9,1.03757797662101,-5.01962605325694,-0.0346240919873876,0.42181487540843,6.57912119760024e-15,0.368441875744074,0.368739422418491,0,0.680583489593226
ENSG00000259417.2,-3.05728938558458,NA,0.0816921156891274,0.25931905632663,NA,0.310864279957354,0.309892618643088,1,0.651077469990556
ENSG00000259495.2,3.77080481946345,-3.1783394910688,-0.097838106935591,0.278998893600421,4.85150008601176e-08,0.342019935012564,0.343319603024539,0,0.671347725637582
ENSG00000172379.20,3.17687058265552,-2.09831289051808,-0.0845629707756827,0.484897162165749,3.32234006175462e-12,0.532405324984699,0.540255130071983,0,0.753324022960919
ENSG00000136379.11,-0.785183097361983,-4.85407773667835,0.0188735122211319,0.689608770951041,0.000119625482112761,0.74751368545053,0.747087475842194,0,0.80217760112292
ENSG00000117899.10,0.408768372834591,-6.71832392449677,-0.0107000057538159,0.358627165751537,1.23479114038392e-24,0.422986281545549,0.424857653527026,0,0.705789222063348
ENSG00000277782.1,-1.02475613145271,NA,0.0487315354738036,0.46903401678617,NA,0.25694741840971,0.256778058170683,1,0.620265113795971
ENSG00000140406.3,-0.456625715059202,-6.67827715597598,0.010043244662271,0.40780828555867,6.20932681666962e-17,0.548985703151711,0.54913498746837,0,0.75571141261806
ENSG00000270015.1,0.570698265741303,-6.45909917179791,-0.0210683180532514,0.542686866781056,0.00481078894227292,0.451878330802104,0.451992943798561,0,0.71656546500091
ENSG00000172349.17,-1.61373772696482,-4.69233012733662,0.0441491385408455,0.017401592681713,5.75695727798742e-118,0.0294841372385764,0.0306241650000395,0,0.298418474744964
ENSG00000259429.5,16.2891759775012,-4.59412648678714,-0.492178617104609,0.00661067571630423,0.157915149073654,0.00530169024161915,0.0112914451578321,0,0.191247479683568
ENSG00000166912.16,0.377267885862494,-7.12374372534177,-0.009332231208526,0.28197838613958,1.20608419293333e-24,0.373457036422084,0.374535659786074,0,0.683775194671296
ENSG00000182774.10,-0.700719608506641,-5.79487087711205,0.022096259070226,0.0855604133474181,1.26254964431616e-236,0.069714066545211,0.0701550517106784,0,0.413434983059608
ENSG00000214575.9,-2.29627692965973,-7.26025990480071,0.0606535714741083,0.104121977240228,0.313210604423923,0.14570029330173,0.14711646645924,0,0.526012680518016
ENSG00000156232.7,-1.59844321020464,-5.40809387463636,0.0409203416630876,0.00504765268655156,1.94125258678164e-72,0.0159008639933945,0.0170400637988751,0,0.233006666476948
ENSG00000169609.13,-0.612566614907402,-5.60286849166764,0.0219871509239466,0.453934504210749,2.9906143428999e-15,0.367540636571807,0.367490812306911,0,0.680223325848506
ENSG00000064726.9,0.245407292522738,-7.22853867671912,-0.00332406084035372,0.435046524448454,8.58617376574119e-33,0.723634223828222,0.723615361137688,0,0.797445367739049
ENSG00000136404.15,-0.785888772516117,NA,0.0370141085480471,0.788106776246694,NA,0.672273972387969,0.672091789185361,1,0.789681001280328
ENSG00000166503.8,1.21077934701017,-9.98130486214602,-0.0342838625300375,0.10789149130423,0.816831408562717,0.127528444984244,0.131546821310773,0,0.5164314332682
ENSG00000259448.2,1.41123690490174,-2.83654303745509,-0.0327565531198409,0.712559341068016,9.46819367666544e-09,0.774720730565142,0.775661348829151,0,0.808015678717012
ENSG00000156218.12,-1.58111640011743,-5.70465403088696,0.0425286662946698,0.0412035122938831,3.94536714882919e-21,0.0648306015042773,0.0656921368077696,0,0.408201468750961
ENSG00000259683.1,-1.42238394106295,-4.07163147029114,0.0515229430358153,0.168183265384139,1.41829750593181e-57,0.0943301745876522,0.0957968915861901,0,0.462527349845173
ENSG00000259570.1,4.15881160992398,-3.97253242533591,-0.133445912467495,0.0975837133086553,1.78912622506668e-06,0.074560161751622,0.077026342494761,0,0.430116943052993
ENSG00000235370.6,0.223405427444649,-4.62361592315622,-0.0146393874888896,0.876039520343802,1.22684868185534e-10,0.731739665198945,0.731727033161615,0,0.800274810489763
ENSG00000189136.8,-5.35957585872021,-4.77201741923025,0.169584342543346,0.0881178812918768,0.00391251196546967,0.0729098545493762,0.0769617949617472,0,0.430042060578302
ENSG00000275120.2,0.0728323042433104,-4.7833610471126,0.000530388013689683,0.952901411200789,7.02174626354314e-12,0.98851015414245,0.98850655677927,0,0.844640424246374
ENSG00000176700.19,2.14199065134147,-4.79901327533428,-0.0704136713037063,0.169370384840408,1.85432552553674e-13,0.128919128244736,0.133845650484138,0,0.517806377890176
ENSG00000177082.12,-1.52919040160271,-5.33598263786412,0.0541489698818445,0.266615581166879,0.000101971205157808,0.18620624624437,0.188251542950782,0,0.572345950829973
ENSG00000197696.9,-0.201463393831988,-5.4587523435819,0.0146706296307908,0.689692821915066,1.10712535100828e-125,0.33270519095842,0.332472588535902,0,0.664044263633095
ENSG00000166716.9,0.924044419692628,-5.87533140207309,-0.022051134851059,0.156371747158959,5.64625086156373e-21,0.257143271812742,0.260207980810483,0,0.623645991928064
ENSG00000136383.6,-0.375341240280322,-6.09382191578925,0.00647464896492083,0.545646036959998,2.40827860254388e-29,0.728298744694601,0.728460836070676,0,0.7981785817311
ENSG00000073417.14,0.584632900424917,NA,-0.0156332310196987,0.724564277661272,NA,0.753960127832221,0.753954197138798,1,0.804008122883882
ENSG00000170776.21,0.334791678562064,-7.13206122213189,-0.00717386746997523,0.103935368747365,1.09005163262726e-227,0.244804806220329,0.245240791208908,0,0.612428277553382
ENSG00000259407.1,-0.542329073563256,-5.04805903522209,0.0084735728143515,0.609478234277515,1.91855051488097e-16,0.791082647811499,0.79111427240462,0,0.811879541517114
ENSG00000169918.9,0.153642897973322,-3.89390639251343,-0.0103329058369606,0.964843099806003,2.58151697832486e-05,0.92019480220519,0.920050609187555,0,0.835152694918257
ENSG00000259416.2,-8.26973815651913,-4.35503665638759,0.267900853755985,0.155565790797818,0.0267956964495189,0.135141983645723,0.138523223162764,0,0.520624762187664
ENSG00000183655.12,0.458340854115144,-6.41232209945193,-0.0169683175619613,0.604522224292948,2.51809614329963e-12,0.522978651812639,0.524486304678075,0,0.749435559910981
ENSG00000140538.16,-0.847354146698769,-5.26362531604128,0.0238919847929611,0.310082955615211,1.84225549523934e-37,0.335605026350673,0.335835791895943,0,0.666405040148456
ENSG00000140543.14,0.329793055225211,NA,-0.00791811224613097,0.786274492712737,NA,0.826561239560298,0.8265568733246,1,0.818293383099282
ENSG00000181026.14,0.900686918185594,-5.21187739073758,-0.0214779251263074,0.258942886176375,1.05187429800591e-61,0.368609075083555,0.369636334817348,0,0.680786592502792
ENSG00000172183.14,1.89958801155635,-4.40676335787056,-0.0484406397209115,0.130873827954469,4.25964117223209e-44,0.198075428036281,0.197638494299745,0,0.582361354827798
ENSG00000140511.11,1.79385117920253,-5.23198836447707,-0.0467781327937193,0.0844867214726743,3.86003121436741e-26,0.133602030880356,0.134363094350429,0,0.517806377890176
ENSG00000140545.14,-1.10391806221018,-4.85355291572841,0.0273241184565302,0.0497139966351382,2.21422214825539e-248,0.10371318217545,0.105281246234669,0,0.482474747809893
ENSG00000260123.1,-13.872704824964,-2.86973154251243,0.370288839189472,0.0671597013167295,0.000807424166885167,0.096275300386201,0.113345869331287,0,0.494357621874164
ENSG00000140526.17,-0.0652373484615188,-5.81107590819091,0.00276672125980921,0.902159335609938,5.25019790066732e-66,0.861561166720582,0.861746425432844,0,0.827259178281005
ENSG00000140521.12,-0.520826117428818,-6.53257970840989,0.0136506424075531,0.37256052887269,6.69684908024992e-13,0.434196456797118,0.434331579634586,0,0.710996958158316
ENSG00000140534.13,1.24884558604518,NA,-0.0454769398243206,0.525850481038082,NA,0.433966045695439,0.434095801916761,1,0.710996958158316
ENSG00000166813.14,0.00673114734212781,-5.51935364232857,0.00403137742063291,0.99568590444573,1.46389367710051e-15,0.91339481170595,0.913562599016216,0,0.83406327466981
ENSG00000166819.11,0.533126413860559,-5.96966608450307,-0.011523195672741,0.0802239270143768,0,0.205440717656044,0.205641040620924,0,0.586869830822075
ENSG00000166821.8,-0.466280597086867,-6.6943767485436,0.0186549436681162,0.833679172053295,0.00135754507257495,0.779541703038595,0.799363935710919,0,0.813676235998881
ENSG00000166823.5,0.496866190950659,-5.55025289593542,-0.0184150613495245,0.587551936814627,2.08775216139552e-19,0.502987576250709,0.503718553675277,0,0.740049157586229
ENSG00000166825.13,1.58713024103234,-3.21665932913969,-0.0389359259492512,0.125624766293938,5.53967794500397e-163,0.209086009545133,0.210154115013839,0,0.590824878872627
ENSG00000157823.16,0.244624161814593,-5.87732388933655,0.00140346861897842,0.698357062764518,2.04542716807891e-35,0.940620026680015,0.940667908433957,0,0.837918336855083
ENSG00000242498.7,0.706650581805691,-5.66767857295928,-0.0193134734601048,0.177569218554499,5.34874089770444e-85,0.214758393666212,0.214951218140572,0,0.595173368636685
ENSG00000140548.9,-0.0967898795716128,NA,0.000516627685913515,0.929463122407182,NA,0.987380261783081,0.987380242113674,1,0.844466082251049
ENSG00000259291.2,3.05134344192096,-3.65206757754028,-0.0880112310030259,0.162807040386402,8.29916874235164e-16,0.180024076581498,0.180336982751929,0,0.565000043268879
ENSG00000182054.9,1.85570329397586,-3.41634372523002,-0.0512193405874054,0.393787780787195,1.16126761835412e-22,0.430062547448163,0.4389611072854,0,0.711796117071432
ENSG00000185033.14,-0.109638892469261,-5.84697644847562,0.000114553616850686,0.826083540268664,1.32477688349793e-73,0.993893768714734,0.993896815827934,0,0.845139459527346
ENSG00000185043.10,-1.84803660163855,-4.06794064561444,0.034391114101847,0.028836180641134,2.25688913662466e-123,0.174226983949352,0.175773267602179,0,0.560125935213625
ENSG00000183208.12,3.17330438533257,NA,-0.101592274853871,0.147669181845096,NA,0.118981848114183,0.118939703601048,1,0.50000866166344
ENSG00000182768.8,0.514916334252657,-5.56465871968348,-0.0180270976198109,0.376702069434816,4.16550826293583e-95,0.300195622167739,0.300400131266809,0,0.646681157307782
ENSG00000196391.10,-4.22387722296784,NA,0.118536722918482,0.284854816168022,NA,0.304127873856446,0.302287998798261,1,0.648330285312249
ENSG00000140575.12,0.737127552712903,-5.72469167098825,-0.0273496074486762,0.10091891143049,1.55340507210445e-164,0.041482992294619,0.0429624308815924,0,0.340522417948934
ENSG00000140577.15,0.0663422691606534,-6.7304651582307,-0.00406751283903706,0.897448893460211,2.72869265269869e-24,0.791460932885623,0.792029379900605,0,0.811879541517114
ENSG00000197299.10,-3.44893739601964,-4.85891624931936,0.0939827001667352,0.292173321296698,0.0204203850669541,0.341999967753542,0.341294633705961,0,0.669540002077701
ENSG00000140564.11,-0.011850017509302,-6.91603674408428,0.00193292020335199,0.972412994849144,3.15066208307383e-55,0.850926191594755,0.850954374494498,0,0.825206917062262
ENSG00000182511.11,0.787513335713626,-5.17782794493076,-0.0224011165519025,0.18140647492575,1.85731381340229e-81,0.20284022753562,0.203387269906019,0,0.58575116534994
ENSG00000196547.14,-0.131638414890842,-6.82180128222505,0.00614826546429039,0.645956908197724,4.14170344100826e-105,0.473028118756198,0.473210243223513,0,0.726246434750852
ENSG00000184508.10,-0.169865684714969,-5.75705547239754,0.00957371032369117,0.89485893973736,0.00277593459963476,0.801796809143472,0.802076419377317,0,0.813676235998881
ENSG00000140553.17,-0.227557527161419,-5.84375355625665,0.0045125225201755,0.765001460342949,8.30810717257336e-30,0.842548037867647,0.842553276917672,0,0.823343011159571
ENSG00000166965.12,-0.150563801171195,-4.08789839746098,-0.000972709097442076,0.929790103408037,7.62182628394766e-22,0.98464767219274,0.984621053971878,0,0.843972096642027
ENSG00000223509.8,5.6191185319058,-4.03032230219473,-0.15861001061065,0.0009448471106172,5.56000403841254e-23,0.00172181728875593,0.00191802082173849,0,0.0726561847739296
ENSG00000184056.14,1.78699657210025,-5.54398058387432,-0.0463129017359604,0.237162065321579,1.64702553793512e-05,0.304411925564579,0.305609858090476,0,0.650428421078469
ENSG00000185518.11,1.76558199627856,-3.26529288860355,-0.0621498147130171,0.367552962453554,6.01970049684444e-34,0.287526569814037,0.289808077196921,0,0.641130317784072
ENSG00000176463.13,0.210918863672641,-5.90835444397793,-0.00547083018775206,0.700082684483975,1.69612546104494e-67,0.736311622989166,0.736293645440399,0,0.801073776335939
ENSG00000260337.3,-4.22398637068259,NA,0.113000080905617,0.268606483001804,NA,0.321833911445311,0.319851640571205,1,0.656851086340148
ENSG00000185442.12,1.73719522909409,-4.41850460352681,-0.0576812532686607,0.288954012747101,1.45411227261651e-13,0.235275842409839,0.236859677968682,0,0.609624075122591
ENSG00000173575.20,0.888414514707426,-6.64938227687208,-0.0245997041537079,0.0555704837279188,4.51248511182938e-47,0.0751670203310573,0.0799304364431352,0,0.435226458470542
ENSG00000258476.5,-0.923975022921511,-5.02767296720491,0.0377652674071293,0.675569957940143,1.27065675586162e-05,0.573303636051594,0.574743536658401,0,0.760674979662037
ENSG00000140563.14,0.236998645220419,-4.86979536388658,-0.00196318815813326,0.863635434531563,1.56543147611164e-13,0.961930431817744,0.961914603381863,0,0.839222424954802
ENSG00000248441.6,0.335713365498546,-2.7624049006659,-0.0222839303434937,0.862714376987713,7.65774008742955e-42,0.699343524760839,0.700392016832887,0,0.792622305597579
ENSG00000259134.5,-1.39607456129768,-3.53480390816003,0.0267322148796458,0.602714467147895,6.28284689409939e-15,0.736077357540481,0.734932440611499,0,0.801025926955195
ENSG00000273771.1,7.48878781858984,NA,-0.234265555314697,0.0416136238458497,NA,0.0319555824868159,0.0311340731913811,1,0.299429978279454
ENSG00000247809.7,5.09366166347491,-7.53080612533021,-0.151211423850605,0.00230322242968377,0.539785264428081,0.00231197018583044,0.0026155038259017,0,0.0863133361616081
ENSG00000277135.1,3.97412890820641,-3.76432917130475,-0.136626833248733,0.11804722396509,7.77313367991585e-13,0.0681446838340508,0.0716961494270145,0,0.419229437281016
ENSG00000232653.8,2.01993661619135,-2.45214302706978,-0.0417097746005071,0.398155435628108,5.11109309713765e-35,0.556987149154769,0.553440489925015,0,0.756654201746193
ENSG00000140450.8,1.46323788658512,-6.19788938797017,-0.0401830378070107,0.000250609748685857,1.31316338009307e-108,0.000774535112362007,0.000916059709491725,0,0.0458550051440313
ENSG00000140443.13,-0.721889872181384,-7.49700694728073,0.023546394401286,0.060316906140199,1.6104756166306e-11,0.0401675594057642,0.0414146028046714,0,0.335792018772878
ENSG00000182253.14,3.24040641691934,-4.19935703252786,-0.0830171028896693,4.53576305803887e-06,5.8173475613013e-220,8.36858513374558e-05,0.000115510157898338,0,0.0121423413151372
ENSG00000103852.12,1.2013115346176,-5.32900209818365,-0.0280288009655233,0.330093605905095,3.24173303139857e-11,0.447906868457573,0.447972642417873,0,0.715254205752174
ENSG00000261616.1,2.57788579314855,-3.04791491912207,-0.0709407292293101,0.687184167724585,1.77987954948237e-05,0.711548092786585,0.710556503759917,0,0.795049930622259
ENSG00000168904.14,1.98429324235958,NA,-0.0606405504921401,0.272312097017363,NA,0.257698540864039,0.257511618728278,1,0.621270277088649
ENSG00000068305.17,-0.355278447617875,-5.58931817593315,0.0124802108238865,0.425176852490472,1.1339776652621e-98,0.349864559795317,0.350876892866491,0,0.673371360557326
ENSG00000183060.15,0.486869785347267,-4.50522809340862,-0.00196611905634539,0.565252531699458,5.98431072371647e-73,0.937894553240493,0.93778018181709,0,0.837760416758321
ENSG00000182397.14,16.1333312071625,-3.12476423756962,-0.432050616078906,0.0416816920408255,0.000112071721108716,0.064182227368663,0.0692157037254513,0,0.412361463540263
ENSG00000140470.13,1.1506604948943,-4.84625016146219,-0.0281500415715665,0.350401640443474,6.81945522393838e-14,0.443880443420941,0.446615301838835,0,0.714522804661357
ENSG00000189419.6,0.138568297790834,-5.06396619917392,-0.00171803838502338,0.971113809390578,0.0214211951056453,0.987832634015538,0.987881860872289,0,0.844640424246374
ENSG00000270127.2,0.0297372719291373,-3.14568963943887,0.0409594721169102,0.986831490720168,2.809054641707e-51,0.447317409671056,0.443104264160193,0,0.713920293448837
ENSG00000259205.2,-3.74805549629104,-3.5034530425504,0.157033907891794,0.11746351963895,8.03332147071719e-21,0.0286546259295478,0.0317758920309655,0,0.302285789999766
ENSG00000140471.16,0.323077869562716,-6.40655376595849,-0.0052120567751614,0.47863849229274,2.31591812939078e-35,0.7016720060187,0.701678866761741,0,0.792686489852397
ENSG00000232386.9,-1.4810925361922,-3.89306047774204,0.0415109179502187,0.299556962547188,1.08078308991214e-24,0.327873632449653,0.328129832241777,0,0.661804423031448
ENSG00000184254.16,1.07905561343765,-3.7855820104926,-0.0364691629671815,0.443143743041691,1.62040540368775e-62,0.389101395992291,0.393252024367576,0,0.691153391071454
ENSG00000278456.1,-3.52236717514671,-5.87216348889951,0.108892216108645,0.466328889560207,0.431286454600846,0.460803392114273,0.463600699349578,0,0.72306245635723
ENSG00000259583.2,-1.38215562336546,-3.57851696435638,0.0362796070241706,0.49355562175727,2.15978019893497e-30,0.551899098956922,0.550494301328873,0,0.755925633401956
ENSG00000154237.12,-1.05459700865753,-4.12337122721274,0.0346904329908853,0.121456004567943,1.64378082400169e-192,0.0879910088986906,0.0888686055933908,0,0.451206153325489
ENSG00000131873.5,-0.113656834346036,-8.27375848394495,0.00582065490976725,0.775721049737959,4.81916477547414e-07,0.628406696924507,0.628774002816681,0,0.776241100155083
ENSG00000140479.16,0.49859811315159,-3.65964894250586,-0.018235451454435,0.768283110424119,9.07379174729207e-24,0.720256707116545,0.720482683439819,0,0.797445367739049
ENSG00000184277.12,-0.11000794069522,-6.53878034305083,0.00364236321393793,0.87601022073193,2.39654496621766e-12,0.861500892196816,0.861497294010554,0,0.827259178281005
ENSG00000166923.10,0.658678029779645,-3.4876359964716,-0.0142908364845482,0.496041521484459,1.78322493407061e-157,0.62017782766057,0.621948737550339,0,0.773572518145173
ENSG00000185418.15,-0.193994723860926,NA,0.00399976333438556,0.79921484418319,NA,0.860205805279674,0.860204580446365,1,0.827259178281005
ENSG00000259658.4,-1.22412910776619,-3.70902136978146,0.0277411943212732,0.706170351001206,1.03634239884883e-11,0.771322976010256,0.774007739834596,0,0.807750692283516
ENSG00000248905.8,1.95803496851465,-3.30663704886064,-0.0666571053620355,0.33411049079353,1.5385868978316e-36,0.267276056509895,0.268465569156544,0,0.628244502852504
ENSG00000169857.7,3.47422320060229,NA,-0.0961986255514067,0.0685508798036281,NA,0.0881182433018986,0.0876531563651244,1,0.449191184432274
ENSG00000170113.15,-0.203126037721482,-4.67192796714696,0.0125743023296464,0.837163824427923,4.64216119719178e-35,0.669494705398203,0.669839037200964,0,0.789681001280328
ENSG00000134152.10,0.593867675157166,NA,-0.0142204984869469,0.617345986661399,NA,0.688771720195317,0.688755688134436,1,0.791559914816832
ENSG00000128463.12,0.185147024362811,-7.143382862185,-0.00529229613087291,0.839114580990336,6.89269158240502e-05,0.845447142480427,0.846606788402168,0,0.824292723260297
ENSG00000140199.11,-0.0215821880928787,NA,0.0030945310428169,0.963472924109204,NA,0.825558560731959,0.825559440598039,1,0.818019289564535
ENSG00000182117.5,-0.502401570968965,-6.15290232043355,0.0131305033813615,0.197287442224199,4.34747414914941e-163,0.258933553612658,0.260202996278168,0,0.623645991928064
ENSG00000175265.17,-0.911210336702946,-3.2676345630969,0.0187431435976647,0.540818764201453,5.91413138522621e-80,0.67428220956525,0.675511988286381,0,0.789681001280328
ENSG00000140157.14,-1.72966149953731,NA,0.0509326572881722,0.481879040858702,NA,0.486015543065005,0.485861953882672,1,0.7323470852268
ENSG00000215252.11,0.884779421543621,-4.06402209277641,-0.0163384791812393,0.189556164170963,2.79214108184554e-254,0.417537924768998,0.418286028971144,0,0.703186515491559
ENSG00000021776.10,-1.34128745006314,NA,0.0380729049044102,0.0642561433065099,NA,0.078249668013923,0.0781684767290848,1,0.431339199399584
ENSG00000186073.11,-2.83827088421448,-7.48625299957674,0.0836111841410828,0.120448889324558,0.507432117069999,0.119921025245874,0.126279230861397,0,0.509759169508243
ENSG00000140990.14,0.695286775226834,NA,-0.0212826904776901,0.507014701835077,NA,0.496134676524189,0.496089794608262,1,0.736319218953804
ENSG00000075399.13,0.800882280763358,-5.32356455603628,-0.0296404482189918,0.455801154988121,6.05634959047934e-14,0.356194172576408,0.35618011752738,0,0.675241746774362
ENSG00000158805.11,0.0655048081296863,-6.33306431947415,0.00392894343753587,0.920649855271617,5.54926319399033e-37,0.840743167691596,0.841281465153571,0,0.823032831498849
ENSG00000187741.14,2.6998032188422,-3.16632678317445,-0.0951691915148111,0.225307534800705,6.30616281722293e-29,0.151293707025189,0.153813838516536,0,0.536056213627208
ENSG00000204991.10,-5.13499479267878,NA,0.138162619691119,0.129805719171751,NA,0.168071589281928,0.166750371980278,1,0.550228399357125
ENSG00000141002.19,0.113019245169573,-7.02401341710514,-0.0059587771903981,0.810445245507646,1.93558729778486e-19,0.673203366706039,0.673221184253545,0,0.789681001280328
ENSG00000258839.3,0.677599363810346,-5.38761221818416,-0.0266308977368076,0.546168527386066,2.63356841589832e-14,0.425497773120943,0.42698575872084,0,0.706190940536971
ENSG00000140995.16,0.247348716001703,-6.4604216611906,-0.00327579247501185,0.729349591332872,2.84462336669501e-24,0.877832092339857,0.878542985180119,0,0.8291036322013
ENSG00000177946.5,-0.390227678428931,NA,0.019840832246299,0.891732080708939,NA,0.816446458291157,0.816456688177247,1,0.816590792375761
ENSG00000140988.15,2.51535712239333,-2.94877296114998,-0.00897421358046301,0.199028245377594,2.36216895412357e-108,0.878479765424895,0.873607626115804,0,0.8291036322013
ENSG00000223959.8,-0.133048449933346,-6.02148004180342,0.00787370023544809,0.873162663341271,1.26463110597512e-23,0.750941836817,0.750980483154088,0,0.803062600703592
ENSG00000141013.16,0.482726197292182,-5.22564813485658,-0.0110780089808796,0.547469442362092,4.64974623397517e-38,0.643455573899301,0.643788868431612,0,0.781993668902993
ENSG00000222019.7,0.283022351994619,-3.56286127330276,0.000719375486947456,0.863665792871045,9.62490067412787e-29,0.988306209430125,0.988271930924986,0,0.844640424246374
ENSG00000260528.4,-0.117862460737764,-0.511782876359816,-0.0294773114594594,0.989345796895027,0.18309877173044,0.911174319651307,0.908013798370366,0,0.833704380633353
ENSG00000261172.1,-10.5778611799311,0.852514706810795,0.308588154469996,0.374071065686197,0.0251159362765,0.383207017797997,0.386103317724395,0,0.687988051962766
ENSG00000255513.1,1.91785024955566,-2.15529842991178,-0.0782046348210913,0.41363242018653,1.44154829352467e-46,0.266325259858278,0.271844503458367,0,0.629451331717796
ENSG00000255198.4,-1.05012487181023,-3.19063368530447,6.22202849994944e-05,0.549646935347296,3.19034205723775e-49,0.999052186482796,0.998863864441652,0,0.845519574207419
ENSG00000183751.14,-0.672536548944753,-8.03197789693061,0.0232010094270754,0.240071980026724,9.9946209089822e-05,0.177000061402439,0.183803928321597,0,0.569111379383849
ENSG00000127554.12,-1.83467174731715,-9.12422010007332,0.052974557749234,0.00822995436026917,0.428651525128603,0.010519240646957,0.0112167862915316,0,0.191247479683568
ENSG00000167962.13,-0.169612534007959,-7.37289706405552,0.00691790580087066,0.495538645805798,7.87994654772672e-50,0.352891840927624,0.353032227369519,0,0.674247729794592
ENSG00000103197.16,-0.334050460304518,-7.58832336010992,0.010987369964771,0.542269411067863,5.43216979075111e-09,0.500794999691377,0.50098690864516,0,0.739529741591658
ENSG00000008710.19,0.650228619583212,-5.83039895870321,-0.0153128109325793,0.0894957326709391,6.52619709417978e-231,0.179530384260313,0.180185142005812,0,0.565000043268879
ENSG00000259933.6,7.09262728150267,-5.02281245408489,-0.21055106206234,0.220116619787472,0.140440486850338,0.215394955446104,0.225267801028314,0,0.600818123192633
ENSG00000167965.17,-0.267030868606283,-6.21047981119499,0.00395617053790825,0.572002711031009,7.81740837026026e-46,0.779100828947665,0.779304913862075,0,0.809084373205923
ENSG00000182685.7,-1.49428190440845,-5.70656065665145,0.0503141070963318,0.0565225399188271,9.47945717901297e-21,0.0300787830731592,0.0311908448908814,0,0.299429978279454
ENSG00000184207.8,-0.874897410252451,-5.97654969681415,0.0296430287808242,0.313887671332919,2.59795749098178e-09,0.25257770643249,0.259563059891956,0,0.623090965936951
ENSG00000167969.12,1.70420808719558,-6.46299531801354,-0.044667470328182,0.527325356545883,0.00268887523135302,0.575855323559064,0.577905266815924,0,0.762208158290504
ENSG00000205937.11,-0.855877663105912,-6.03130679267082,0.0269086589226217,0.019199118357623,1.34254040652766e-148,0.0137140565852846,0.0144337344192727,0,0.21896324744876
