nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134202.10,-0.592191633253813,-3.80169175331413,-0.0227078095230584,2.01704528894802e-07,3.03116801527662e-136,0.394573011159265,0.397239347402049,0,0.818935096118769
ENSG00000184371.13,-0.0977396618857947,-5.20095598580968,-0.00992702200257775,0.158352810180936,1.69280392743329e-172,0.540009959574338,0.540120813965882,0,0.853919904055278
ENSG00000168710.17,0.0132430646268384,-4.94297400270159,-0.0217569677401072,0.95747385072256,9.21505951389348e-10,0.728604580184105,0.75798949579235,0,0.888214663362038
ENSG00000143093.14,0.442613282496583,-7.34865369239762,-0.0756445219561071,0.120947222925888,0.438067542036853,0.276174164915449,0.283762261087894,0,0.785731352476717
ENSG00000116396.14,-0.120622806332587,-5.22162130187787,-0.0112099239811943,0.196693258887542,2.04792759757663e-42,0.603103542140305,0.603341245612755,0,0.869858480046382
ENSG00000130762.14,0.300797356625311,-4.93968482005541,0.00304381570634172,0.0278705630048083,3.9039376427785e-26,0.924889807295414,0.924962516656828,0,0.90085647933405
ENSG00000143125.5,0.518810413277381,-3.3683161588576,-0.0101007270917202,0.118758982203472,5.64794198098963e-10,0.906002913358396,0.905329822384208,0,0.898963601944715
ENSG00000177301.14,0.470959914760455,-5.39439033112751,-0.0514182754321209,0.078623631538893,1.52089598640471e-05,0.421819579012617,0.429844935923605,0,0.824744640988313
ENSG00000162591.15,0.446129994933417,-3.18149655166471,-0.0354031721506876,0.00084758931345033,3.60748975072734e-158,0.265992659377053,0.26559595124069,0,0.779485631905685
ENSG00000143119.12,0.0373015089792748,-6.44077395185278,0.01579518579559,0.541286325478172,2.39265758346175e-39,0.290110063008381,0.292893512537574,0,0.788417124617118
ENSG00000156171.14,-0.571574491380915,-3.28769262069644,-0.0191400835868636,0.0159110776354039,3.8690250148729e-43,0.730289621802715,0.731306375926278,0,0.885534270590205
ENSG00000134255.13,-0.155788711353818,-6.79537084054465,0.0176352992467428,0.0460176491620851,1.52602739308097e-09,0.334283557834084,0.334362291051608,0,0.803309134547614
ENSG00000162777.16,-0.271799913481334,-5.89829489083293,0.0290835295048961,0.0375746757982087,5.25914144242262e-07,0.341794587748251,0.342486961089714,0,0.806676567496555
ENSG00000064886.13,-0.552023679388856,-1.79580057459624,0.0409933597025888,0.156663833305639,1.65884123967232e-20,0.6664477125236,0.666205521834544,0,0.875074264710807
ENSG00000085465.12,0.220767706055912,-8.37013212136275,-0.00719978713637903,0.0345221872010169,0.402414350831868,0.765699451411516,0.767832801329413,0,0.888611011023155
ENSG00000260948.1,0.806936877462375,NA,-0.0708402347988622,0.184517283882192,NA,0.597934687069184,0.596560759563968,1,0.867647207211815
ENSG00000116455.13,-0.137761092022792,NA,0.0393653796717101,0.416558815090213,NA,0.310880545229863,0.310784001024565,1,0.792369922243666
ENSG00000116459.10,0.0429131802860782,-6.26957859276599,-0.024635014646968,0.706555384676509,4.72537708273291e-09,0.358462995284575,0.365606177071951,0,0.810328022188041
ENSG00000143110.11,0.202565935270211,-5.27667446621369,-0.0172294544250729,0.00116922842467906,3.65192168746387e-149,0.24746509202245,0.247183339382404,0,0.774620742284875
ENSG00000121933.18,0.542286197545312,-3.01233347305848,0.0117474637041339,0.070741715004464,1.94413772605367e-28,0.870602067127127,0.87022598915423,0,0.896751806678426
ENSG00000282608.1,-0.333452271147224,-4.35580460653191,0.0221767873929672,0.0143174859177228,3.78160688928755e-49,0.494173823298253,0.493625454127248,0,0.842004371294791
ENSG00000116473.14,0.197110213388291,-7.23416747869501,-0.0168881138686844,0.000112100049117969,5.85620056514085e-19,0.163738996104074,0.165504783360368,0,0.726290854187256
ENSG00000231346.5,-0.194065925411841,-5.73057268946368,-0.0306421722367781,0.708989154359335,0.272106444220665,0.786392359285831,0.787698816731731,0,0.889159179950362
ENSG00000197852.9,0.026331437525188,-5.66636342507012,0.0199406512825703,0.763960805279976,6.92351224668067e-30,0.348034734941381,0.350226906672568,0,0.808732839216196
ENSG00000064703.11,-0.164813879479074,-5.64895776787829,0.00187319506620953,0.0737988755313582,1.92717933832037e-21,0.935251768206428,0.935209055860821,0,0.901935219930766
ENSG00000231437.3,-0.569816013577788,NA,-0.0238809116762198,0.120646805238594,NA,0.783874145349249,0.784073231780836,1,0.889159179950362
ENSG00000231246.1,-0.796870850915272,-2.72220434903701,0.0451034657873738,0.174631325599697,3.29397640426502e-09,0.734784091073585,0.735579670413696,0,0.886895034325574
ENSG00000143079.14,0.0247681753295621,-6.22664123345886,0.0125754377301185,0.735295127143777,2.25540757415877e-25,0.455492882563446,0.455654776840971,0,0.834263586124625
ENSG00000007341.18,0.132737089758542,-3.94193750666736,0.0210023867073313,0.378281496951927,2.02248512186573e-30,0.554842343942697,0.555583954828856,0,0.8588163972859
ENSG00000116489.12,-0.146563888736671,-5.03216655607809,-0.011439054407259,0.0474241140779127,4.37165856316495e-119,0.517548537455265,0.517820747411721,0,0.848243451637729
ENSG00000155363.18,0.0905971194072396,NA,-0.0099321090317997,0.063651077263424,NA,0.373975326171935,0.373950303449751,1,0.812900565050263
ENSG00000116213.15,-0.0449603746293933,-6.47133936687561,-0.0405978978073969,0.733802734407201,0.000461103625339624,0.180393442806961,0.180960680716544,0,0.732792846837584
ENSG00000155366.16,0.112658695011319,-4.99177394947287,-0.00635378421740739,0.358084101837209,2.60288082457898e-25,0.828020385933214,0.829490012473247,0,0.891734572592559
ENSG00000155380.11,-0.0247718806368002,-6.58216275195159,0.00937422125002282,0.615927848118093,1.84570933689323e-40,0.430339363225139,0.431199764330898,0,0.824744640988313
ENSG00000226419.7,0.0849555035066566,-5.14792845243633,0.0318667869789642,0.866016054698448,0.1901984373022,0.786574039861333,0.786293145474921,0,0.889159179950362
ENSG00000081026.18,0.239685250274243,-5.273546616031,-0.0545447703794511,0.283079373654881,2.64120058630386e-05,0.283455276396872,0.290177656070949,0,0.787424120320549
ENSG00000227372.11,-0.0145338498315905,-6.06905744218228,-0.00926340914405776,0.820131246896439,4.27930829827064e-48,0.534603366594974,0.534613292538015,0,0.851876362502567
ENSG00000116793.15,-0.298309282562835,NA,0.0411564931169394,0.0859908577530097,NA,0.308948839849612,0.308608560366833,1,0.792369922243666
ENSG00000226167.1,1.11862081778857,-5.17726028121634,-0.220598061308466,0.00797134075361984,0.01883354010786,0.0188221202124348,0.0200600581068664,0,0.493578404841105
ENSG00000134262.12,0.0351938510686905,-5.79787468612394,0.011135007509881,0.687516807471155,3.23521352108133e-21,0.588341720031181,0.589278566718204,0,0.867377951173828
ENSG00000118655.4,0.322518553349074,-4.45038276270203,-0.0688821376624448,0.292716815604691,0.000434519570021437,0.353816941360329,0.361094883199029,0,0.81031729515361
ENSG00000116774.11,-0.146654779184801,-6.21367168008732,0.00734448498195616,0.0392045151300518,1.40375484491291e-49,0.664545205006093,0.664924321807103,0,0.875074264710807
ENSG00000197323.11,-0.0400097536984878,NA,0.00083438138850965,0.629633967795438,NA,0.965545868439194,0.965545793557007,1,0.903964581273254
ENSG00000134198.9,-0.604066274565792,-4.60649192692514,0.0897877581103713,0.014376685882543,2.26404650269528e-12,0.113037817820667,0.113945163740829,0,0.705613797861777
ENSG00000228035.1,-0.792520947985792,-4.43248813496464,0.161482610526247,0.00910050800689374,8.76609913048985e-05,0.0351512928046356,0.0450246889083049,0,0.58311934621385
ENSG00000134259.3,-0.172478733278885,-6.46871998162628,0.0339674554018321,0.124078575427049,0.000186131847885782,0.214884863029981,0.226290422479527,0,0.763395745922823
ENSG00000130764.9,0.121428422070061,-6.9440294053065,-0.0140589167350765,0.00658990670679681,3.578343453165e-41,0.182875737545221,0.18629461096681,0,0.732792846837584
ENSG00000173218.14,0.347036799368974,-3.93406663965386,-0.0325305804818936,0.0888400811192378,3.22995798707472e-29,0.504259596232017,0.505147354605012,0,0.84448185347443
ENSG00000118729.11,0.0515761718534824,-5.57865765259574,0.00669632133945717,0.509189995501638,8.8416034130467e-33,0.725978426667839,0.725989642500802,0,0.88488359619191
ENSG00000163393.12,0.0597907841333557,NA,-0.0360297690435465,0.750080481010482,NA,0.4329136260122,0.432906396214358,1,0.824744640988313
ENSG00000272153.1,0.341646929780093,NA,-0.0699045063406259,0.505636739086293,NA,0.533495524509935,0.533291763023814,1,0.851652785386892
ENSG00000134247.9,0.080514744229308,-6.89109796535522,-0.00748550216132573,0.0777570714459812,1.1011785856086e-67,0.471137575853116,0.471212559403718,0,0.837783868313872
ENSG00000134253.9,-0.108152929182901,NA,0.011059517012824,0.722277891218486,NA,0.869214152179867,0.869209970312688,1,0.896751806678426
ENSG00000198162.12,0.0895564206474669,-6.48576345068422,-0.0278111199883914,0.11010696659311,1.02513347590242e-34,0.0351585176552764,0.0362509204159479,0,0.560821183236797
ENSG00000183508.4,0.115124619909707,NA,-0.000720149890478553,0.269315026092228,NA,0.976456566149099,0.976456444061003,1,0.90540889994864
ENSG00000092607.13,-0.019091837567496,NA,-0.0321333603866119,0.96273800687921,NA,0.749056392066128,0.749090528474135,1,0.88776173226001
ENSG00000116198.12,-0.143141348483644,-6.99129036947507,-0.0103779715828488,0.011500438317146,2.29173823134384e-16,0.435034600194143,0.435063822812735,0,0.824924474766314
ENSG00000116874.11,0.43774169618848,-3.85787527894896,0.0353466612251966,0.000271542055124602,1.15979836738824e-92,0.216169136382498,0.21591283945563,0,0.757895828657808
ENSG00000231365.5,0.566022738899226,-7.09277002058198,-0.0248184026090128,6.44522581214753e-08,0.0152351331146696,0.312144848472448,0.314382667797523,0,0.794667159260956
ENSG00000226443.3,0.614286855723221,-3.62650968646937,-0.172108280138049,0.314873009029255,0.00521465823298575,0.229288883061618,0.231182985648999,0,0.763395745922823
ENSG00000143067.4,0.208813836162519,-5.50938242058221,-0.00800651152636705,0.0715321003086632,3.61919649714058e-26,0.766590503410234,0.766767153135549,0,0.888585553378894
ENSG00000092621.11,0.331773431112491,-4.06810151516729,-0.0384093870728201,0.0323499747906928,2.0216430603196e-47,0.302642098160337,0.304088854384628,0,0.790751249992038
ENSG00000169598.15,-0.0458679669326665,-5.35103273492028,-0.00884864034571606,0.732518171515201,1.56010768339208e-14,0.781440113918818,0.78166708719298,0,0.889159179950362
ENSG00000134250.19,0.00988753448192432,-6.9496530458933,0.00857184496723544,0.83914166459183,2.04392776479843e-69,0.44022380814869,0.44234598945663,0,0.829230896925861
ENSG00000265808.3,-0.125225777420501,-5.42518934190939,0.0602070218857454,0.433892811880071,2.65417830931614e-08,0.104147191218944,0.106471363372665,0,0.700759076401215
ENSG00000270392.2,-0.128241200234102,-6.32185482822818,-0.118132921532862,0.755692361130384,0.452395333376481,0.214504956624018,0.223979653645519,0,0.763395745922823
ENSG00000270231.3,-0.422014172306525,-3.83816265746064,-0.000460083786981033,3.09137579214885e-06,2.99956130998887e-192,0.982871729510159,0.982877349618255,0,0.907044354385678
ENSG00000275131.2,0.201522869824664,-4.16345587160616,-0.00537856591085111,0.0702575242344937,7.99107944820544e-85,0.836063172081028,0.835984029760722,0,0.892943527024492
ENSG00000198912.10,-0.148118329460653,-5.43606860979335,-0.0505884918304015,0.130893676892393,9.41856560532277e-28,0.026859177992035,0.0279054441311067,0,0.548992335219014
ENSG00000171943.11,0.441182794837282,-4.8904093887048,-0.0172314384864101,0.00124150944386733,1.71872232590854e-17,0.586600106944615,0.58664278467352,0,0.86730819149142
ENSG00000266338.6,1.01858284067322,-3.09867009537803,-0.00772275478228691,0.00832681143693156,6.14162059342116e-31,0.93083698067094,0.931597576542219,0,0.901426630562096
ENSG00000198483.12,1.11146276403947,-5.46419020270812,-0.2273684133628,0.0182129816515685,0.0493787945086976,0.0287349015615226,0.0297366378388566,0,0.55138166575554
ENSG00000131697.17,0.153079632564832,-4.33139178696906,0.000306169035002245,0.167921717947372,2.48165344578554e-90,0.990510456562276,0.990497813846678,0,0.907397313688817
ENSG00000265241.6,0.132297163848653,NA,-0.0570298827649391,0.314264453894799,NA,0.123996220127514,0.123815612875057,1,0.709507697729162
ENSG00000271601.3,0.153379856922139,-2.13619503831818,-0.0770281250928346,0.791593687398151,6.82431364841305e-11,0.576347174461204,0.57727326339135,0,0.865196426087104
ENSG00000265972.5,0.104594104725106,-7.53689165817603,-0.00581047794837599,0.000155027692877977,4.18748710083224e-257,0.368620871682101,0.368898205393504,0,0.810940156650622
ENSG00000264343.5,-0.260593564813377,-1.67440624756949,-0.00413635064211552,0.573080192114242,7.41757176526241e-14,0.970325938971217,0.970139232992764,0,0.904626519141689
ENSG00000069424.14,-0.0582046117846087,-5.73993799377945,0.000176629173200302,0.320775852528255,5.04004202107412e-127,0.989598365126644,0.989644052098247,0,0.907397313688817
ENSG00000268043.7,0.019408821273148,-4.29036615844512,0.00573339862734148,0.896001226403004,1.66897997440891e-45,0.86858393186553,0.868654177804605,0,0.896751806678426
ENSG00000131791.7,0.136137716421887,-6.4018935552628,0.00278258603207009,0.0344713255569333,4.75940347695357e-30,0.851947047076396,0.852380240659579,0,0.895483212309177
ENSG00000237188.3,-0.389142420999512,NA,0.0385768171418284,0.516713822543102,NA,0.784497526472016,0.78435212801139,1,0.889159179950362
ENSG00000131781.12,-0.0691012763073635,-4.54339108255799,-0.0146598172900577,0.863522332603321,0.00225211223702055,0.874054461683313,0.874126603117136,0,0.897170387620756
ENSG00000180867.10,-0.721840552380366,-2.37551848295191,-0.0821630167100336,0.318796848468881,0.000134768009534952,0.651389669463787,0.671419842499974,0,0.875074264710807
ENSG00000131778.18,0.0486322378771117,-7.47567310459947,0.01036395120671,0.359081934026132,2.0308526926514e-10,0.388640120390892,0.389834179705927,0,0.818275476972505
ENSG00000278811.4,0.737694826881268,-5.21356278350118,-0.276880177557627,0.0754531412440037,0.0680769849832216,0.00317150032399792,0.00676751300278843,0,0.390923599634053
ENSG00000162836.11,-0.375889088500618,-4.3208957880391,0.00204763163201802,0.00128302379426551,1.63435095213929e-48,0.94117496307282,0.941323860768793,0,0.902443062537464
ENSG00000265107.2,0.0413508562420777,-5.6461061319364,0.0130856682929691,0.547277853401727,2.24669727906765e-63,0.435571460888704,0.435755161796421,0,0.824924474766314
ENSG00000263956.6,0.651161183534378,-2.84334941926712,-0.0162007764907372,0.00452208496781583,3.67488115714185e-51,0.766132665922556,0.766856135744846,0,0.888585553378894
ENSG00000274020.2,0.538202782581217,-5.29458545087278,-0.0987615015156368,0.20337633053417,0.0296469910344871,0.311207009538058,0.310332159835904,0,0.792369922243666
ENSG00000231551.8,0.688844481252476,-4.01906936156774,-0.064041516828034,0.0543053885729915,8.73342906595228e-06,0.433609356671027,0.432672335713111,0,0.824744640988313
ENSG00000116251.9,0.114587258613125,-8.90239214291239,-0.0143698605197953,0.121307645182472,0.0795496098616434,0.433105088462102,0.435357021291954,0,0.824924474766314
ENSG00000269713.7,0.480864022283934,-3.07766031623147,-0.0357679321950559,0.00558619744429965,2.87550417714639e-73,0.382643391943921,0.382639307038308,0,0.815590384649506
ENSG00000274265.4,0.65119582003105,-1.02624271932662,-0.110631420653078,0.432758279088913,0.000660757264403284,0.579630227916963,0.585567169434276,0,0.867263958980302
ENSG00000215861.5,1.01657142679071,-2.73246834008078,-0.0863718207768925,0.00417019866440295,2.72068130591968e-20,0.312021792491107,0.315318472385713,0,0.795701518769857
ENSG00000271383.6,0.0318101639411573,-5.73945874313969,0.036480501993656,0.818253830562877,4.5766942968849e-18,0.273114567103127,0.27437363857678,0,0.784052831747511
ENSG00000203814.6,0.669246940942759,NA,-0.0617758748394393,0.143313946115898,NA,0.53371495396518,0.533586791775575,1,0.851652785386892
ENSG00000261716.1,0.274278214254944,-4.13118683311321,-0.0177188542480554,0.43163151458298,5.82187776766403e-10,0.821900708623289,0.821790452781794,0,0.890073426479736
ENSG00000178096.8,0.238594964841364,-4.27069273026413,-0.0151862656651126,0.361131157605163,1.41899478695904e-11,0.802520897846155,0.802601031645499,0,0.889159179950362
ENSG00000014914.20,-0.567388077983996,-5.15544847717198,0.0694967022122065,1.12214456638111e-05,3.37473786557684e-17,0.0216110249562669,0.0215888893651763,0,0.507678888623731
ENSG00000158286.12,0.476072199264433,-2.98416699130074,0.0193736769958732,0.0629242741013009,1.13886797945366e-37,0.748215215424084,0.747336298727996,0,0.887522298420625
ENSG00000266472.5,-0.223248751697493,-5.07258474789693,-0.0127696972012797,0.000183847274736819,2.44428975019381e-154,0.381919767877697,0.38517595751818,0,0.81608567222127
ENSG00000116237.15,0.389897813780088,-5.14627870073035,-0.000439863497473532,1.95341032434798e-05,4.77398740377891e-72,0.983982127390105,0.983988233901754,0,0.907397313688817
ENSG00000163125.15,0.126508172158325,NA,-0.0115619913686742,0.0340513013736258,NA,0.412010685954577,0.411973652468353,1,0.819443162887402
ENSG00000143374.16,-0.388394317893915,-4.82077530485926,0.00361296202709009,0.00105851185525387,3.269357172432e-30,0.897661473957962,0.897775289225423,0,0.897549723530721
ENSG00000143369.14,-0.236470828523996,-5.19457993724956,0.0224368017754642,0.0125957714962528,2.84872100661975e-59,0.321861782271575,0.327114414936494,0,0.800780280321403
ENSG00000237781.3,0.00408311189045689,-3.47931607668378,-0.00838309502203416,0.981572824557577,1.62737523605552e-29,0.853960311413506,0.854043220522682,0,0.895916673031533
ENSG00000143382.14,0.0329950947662079,-5.87645678659018,0.015878587482143,0.553903082793047,1.43454857684351e-77,0.250275526282982,0.250772445693942,0,0.775174112517773
ENSG00000203804.4,0.131564539294223,NA,0.00496792685285073,0.53391665228146,NA,0.928433842828911,0.928434875096725,1,0.900882315548245
ENSG00000143384.12,0.357544498891024,-4.84220820316237,-0.0510572486001873,0.00188265052046213,5.39893869258673e-79,0.0664043345342611,0.0731233238294665,0,0.654020088329693
ENSG00000158292.6,-0.0845370526241144,-5.75134668601219,-0.00130192914122057,0.18464301385117,5.83007068073451e-64,0.933957296190245,0.933995422806837,0,0.901910494823892
ENSG00000143420.18,0.105656970680853,-6.59896314329849,0.00913415372481355,0.0568453066062239,1.82316887646031e-48,0.484000760214341,0.485176947470206,0,0.839208253782916
ENSG00000163131.10,0.392376059004699,-4.70558710623065,0.0356020405629793,0.00453657355077236,4.99546590553966e-47,0.27009071348349,0.273754756383418,0,0.783406452382684
ENSG00000143437.20,0.0246958329460245,-7.8297507950121,-0.0051059885763719,0.635157642504071,9.12799332919785e-07,0.678020377973943,0.679025479234512,0,0.875383042776366
ENSG00000143379.12,-0.135922580613745,NA,-0.00954795705758372,0.693775873218503,NA,0.906839442234934,0.906849161604525,1,0.898989007559482
ENSG00000143418.19,-0.0223822389896188,-8.03254646174962,-0.000300567865146638,0.475486836133554,2.21599926947388e-20,0.968164618034113,0.968164794197538,0,0.904185948449147
ENSG00000143409.15,-0.0153714533300654,NA,0.0211902558756219,0.902862117254324,NA,0.459834266815981,0.459842741896422,1,0.836277579244263
ENSG00000097021.19,-0.600180288778608,-5.04789052405652,0.134097823220373,0.0245206828955683,0.000363079304983049,0.0792408788446308,0.0826088804660451,0,0.666397380670262
ENSG00000197622.12,0.188394881610862,-7.31075225648929,-0.0262861490946849,0.0151830583970368,1.679788723422e-05,0.147747199078676,0.15366434843119,0,0.724365179736829
ENSG00000213190.3,-0.252210091171857,NA,0.0262629146018125,0.165122329793998,NA,0.571708294168234,0.571609379394335,1,0.863258725396441
ENSG00000143458.11,0.536496987387156,NA,-0.157439727669089,0.214238716572175,NA,0.106171845072887,0.105210262196901,1,0.699934326353446
ENSG00000143434.15,-0.294425077208575,-5.82976940290352,-0.0100627470168971,0.0260773554865399,5.59583669001404e-15,0.744618609370829,0.7451824986129,0,0.887046040158389
ENSG00000143398.19,-0.125265246053427,-6.23572389076987,0.00581432878343573,0.19512845877388,8.98020162380689e-19,0.796709860943679,0.796731108229657,0,0.889159179950362
ENSG00000143416.20,-0.595866819681337,-3.23604774855426,0.0762857066353791,0.057715112500112,5.93489604749026e-27,0.290441639781397,0.294044524323803,0,0.788417124617118
ENSG00000215788.9,-0.313305870402466,NA,0.0488804524837104,0.126885943245263,NA,0.338224719293316,0.338069390650464,1,0.805202020060893
ENSG00000143442.21,0.0276514247029742,-5.57475676735315,0.0149962031007336,0.798249595110587,3.24068037292562e-33,0.558316001770724,0.568006323980576,0,0.86235901267989
ENSG00000143367.15,0.423207447654718,NA,-0.0656799311499459,0.054882806461991,NA,0.191098432718828,0.190328897605931,1,0.735389756877795
ENSG00000143376.12,-0.113035363302975,-8.69392131439036,0.00341301541378354,0.0358611685183649,0.0522023695154248,0.786209283836602,0.786442307190043,0,0.889159179950362
ENSG00000143436.10,0.0343301057672977,-6.89217596472204,-0.028291104262598,0.609469831424921,3.20259454148485e-09,0.0760376139536199,0.0771582835389593,0,0.656202412408851
ENSG00000182134.15,0.199951764081358,-6.71018487238842,0.021120904839196,0.135418365834317,0.030333464629144,0.502576395114125,0.502845029817278,0,0.844219779208547
ENSG00000234614.1,-0.200998119578201,-4.29445288090082,0.0695092235839806,0.544184451081041,0.00099559025095102,0.401256229549647,0.400995173653438,0,0.819316893835035
ENSG00000171680.21,0.0328777199116347,-4.97155464130735,0.0122003838956916,0.72397599110767,6.36522874396181e-97,0.578387446286352,0.579204322897637,0,0.86648730054603
ENSG00000159445.12,-0.19434563188776,-5.19857353354253,7.9826408324955e-05,0.00979134205060568,3.30754243193128e-65,0.996514164060745,0.9965103438573,0,0.907591701247304
ENSG00000197747.8,0.294034394339107,-5.76618327892872,-0.0567854276262033,0.115970107310637,9.70432837103078e-17,0.203777812504533,0.242759711803586,0,0.770250067672784
ENSG00000197915.5,-0.673218714314546,-2.21484025468286,-0.0892762429068124,0.248724203085245,1.6065999223052e-09,0.518287587399052,0.533215670396836,0,0.851652785386892
