nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130762.14,0.242574438795945,-5.30868355341501,-0.00390269634093112,-0.0521536803859337,-0.047319771684552,0.015758820079506,-0.0788160550993141,0.0340316682303168,0.00418816435189765,0.0173006479881487,0.112518735177017,1.58893635349046e-19,0.887457080511177,0.0555741683012734,0.125722958294075,0.627198883076127,0.0243329294094549,0.222804791081623,0.896408540605335,0.618976093077958,0.619197196720225,0,0.941538054769614
ENSG00000134248.13,-0.120551789127967,NA,-0.0175871039437174,0.00797753538820573,0.0292938174567998,-0.012238983301788,-0.0122284797677987,0.0392720921302585,-0.00784066642164603,0.00806704685131219,0.26748959193436,NA,0.628354838126366,0.722504835707316,0.273897248784213,0.631747171399454,0.573304586187999,0.128167630482513,0.685827286598126,0.745757797920042,0.745750275164656,1,0.954876667625764
ENSG00000143125.5,0.239533788060761,-3.56439849762688,0.0946240982194526,0.235695660649827,-0.111354088533443,0.0179315002239556,0.184450010929509,0.100339107727187,0.181936047723219,0.0329758418827657,0.617791184791125,2.09279258471286e-09,0.405460211862188,0.354122768765841,0.480156786964301,0.860090433381718,0.244489754162947,0.528596022481722,0.328419321481615,0.756026929376967,0.756648370219491,0,0.955418635369499
ENSG00000177301.14,0.373968000154125,NA,-0.0584516295754195,0.0835679538525503,-0.0488871783129515,-0.110477183777678,0.0206295796600756,0.0849926767640552,-0.066198309920685,-0.0322475530724283,0.188857579316831,NA,0.144818262534259,0.140467806770294,0.365600698129926,0.0483977240243926,0.753706856089007,0.0948035836360013,0.208008166972716,0.628212271828168,0.628058303306563,1,0.941538054769614
ENSG00000162591.15,0.359612146363275,-3.30626559560995,0.0626466051775537,-0.0644261209476948,-0.0763808869456483,0.0205996199898212,-0.0105773195096059,-0.0517253890060254,-0.0337211128479933,-0.0108920059042263,0.0123362070259199,3.77677004850191e-166,0.0399437007636103,0.00496561568386412,0.0220488619983332,0.528808573056395,0.773764816919208,0.128380091134327,0.329116126602652,0.750581151583637,0.750113167288706,0,0.955051949480686
ENSG00000143119.12,0.0145198439732355,-6.57874535417893,-0.000162181798500158,-0.00114171233402082,-0.000702026764666763,0.0280878888249741,0.00149443621282083,-0.0205075799881727,-4.72052878878384e-05,0.020361230969497,0.820804087072842,2.40512352891633e-34,0.989358896066522,0.914647707811034,0.964433003261592,0.0945797447613772,0.92903860403126,0.195771360297003,0.997563821972405,0.185696957757341,0.189753955723474,0,0.844119166571595
ENSG00000156171.14,-0.757043472542234,-3.54520854430532,-0.0860301177765065,0.0179828798159319,-0.0446095055854055,0.00100236508238671,0.0473238878019392,-0.0614452155599792,0.132519388624626,0.0275504785038686,0.00201834750629206,7.46374444667601e-42,0.0449281468260085,0.7316366038167,0.410407164324367,0.98495608248516,0.391352044674933,0.23428144228102,0.0103892219019909,0.635733598255465,0.636935019397559,0,0.941538054769614
ENSG00000134255.13,-0.159131884986917,-7.16752058991487,-0.0330600528073063,-0.0230480623130629,0.0117847985594829,-0.0130309489213714,-0.00428883559038056,0.00319830056667793,-0.0116485212588066,0.0198345157096855,0.0589196505093021,4.80774233038521e-06,0.159976520856495,0.0919076243373165,0.541728214633984,0.471882406780556,0.822269035473038,0.861530456247986,0.500891134075969,0.320792792708579,0.320677372486771,0,0.888049852771641
ENSG00000162777.16,-0.302132962107943,NA,0.0189149587606572,0.000537182941972611,-0.0181250645356639,0.0485050484188327,0.0167343578202205,-0.0714014225864256,0.00770888148508527,0.039709693725436,0.0236260895796152,NA,0.609699532850712,0.983967902493112,0.602450290824916,0.107481949273559,0.611838780046633,0.0268680952837034,0.779953305813779,0.217938941991338,0.217756546145,1,0.85271119578604
ENSG00000064886.13,-0.97919726796777,-1.92656932570701,-0.0126202702337995,-0.0496345795823801,-0.221496503982447,-0.170235354157351,0.0945788697125251,0.0255756146335234,-0.0770799888262825,0.139893026799115,0.0292533351769949,3.67250355573375e-22,0.928964740634427,0.57658001863334,0.0377648536228064,0.0965504233638459,0.389595451155385,0.809780538865479,0.409272092396581,0.201136558904899,0.198205219118354,0,0.845359206817656
ENSG00000085465.12,0.182008264925946,NA,0.0215675795430565,0.0575943213527272,-0.0137346257992723,0.0191972403258056,0.0073474688698235,-0.0177222891369255,0.018353088803913,0.000708704315401481,0.108562743497336,NA,0.49249037691952,0.0361830458929992,0.604477483805111,0.4173708154307,0.751111332659266,0.459528166551459,0.437878232492706,0.979125411162459,0.9791255279908,1,0.963022315098419
ENSG00000260948.1,0.157241824466138,NA,0.169296820763043,-2.75991392244067,-0.167850252286124,0.138814984183027,-0.0923222041614586,0.0183857003003666,-0.225163800281801,-0.00563611968828795,0.841912258163001,NA,0.604536359822313,0.258848573831741,0.365947790952615,0.309672520426928,0.639460713149238,0.902127066963322,0.145524451099871,0.973504543680887,0.973502125200997,1,0.963022315098419
ENSG00000116455.13,-0.0949822350422889,NA,-0.00578507638949952,-0.0205486011916317,-0.0400730842224339,0.0176825184907681,-0.0368886359821095,0.0391848433544124,0.0581997942260448,0.0316721661943641,0.590426681358151,NA,0.869735573272093,0.603814945383691,0.288942528875393,0.661101614422746,0.33789078647395,0.3390642582999,0.149940308378312,0.435340517182441,0.435336570665927,1,0.924319719405496
ENSG00000116459.10,0.197926233065458,NA,0.0145633728963111,-0.0448907510574253,0.0700394832539076,-0.0242694275805437,-0.0152019796588841,-0.00515301235432799,-0.0556424967990222,-0.0622859305935878,0.101293858358524,NA,0.39191173973921,0.340936577789883,0.00962874203503489,0.369613621159385,0.512520536747648,0.860933855025659,0.0639900931244234,0.0298905983927947,0.029847537274496,1,0.675433204278019
ENSG00000143110.11,0.115871182093924,-5.52295735605802,0.0215071612378592,0.0237041683342759,-0.0716713513238228,-0.000341604275362139,0.00495951750863304,0.00969784693308782,-0.00621964180333395,0.00122367666622362,0.0870882983936569,3.94797152171862e-131,0.124781172550664,0.571990599412038,1.26281307530219e-05,0.981292924056184,0.725128960511889,0.536685384335207,0.672501858215391,0.938732301625861,0.938722503963791,0,0.95985427233018
ENSG00000121933.18,0.769323499635937,-3.17956168576601,0.0691281849531569,0.175122191397537,0.167608450066484,-0.0741391868811213,-0.00893564084820853,0.0908801845809695,-0.048552356264355,-0.0383546338696335,0.0105584457607578,5.15751564988e-28,0.370048586022186,0.122856870521203,0.0402149271222258,0.312107283500299,0.903064511852387,0.185147451978918,0.405473802722375,0.595342283449015,0.591798390601707,0,0.939466477601345
ENSG00000282608.1,-0.336221934268847,-4.41850222903398,-0.051240276774154,-0.00277014045218854,-0.00143721284448466,-0.0589188996276608,-0.0276469962029676,-0.0213821032984715,-0.00449783661409677,0.0213797201724047,0.0177795339107577,1.4534247803051e-47,0.164529530494237,0.928067931864252,0.967131955989002,0.0919458167897491,0.40910130369284,0.511934219450417,0.881133946299092,0.527564656322886,0.52698650285689,0,0.932944052295467
ENSG00000116473.14,0.147845344666636,-7.80731588141237,-0.0182950325274593,-0.0240318868080145,-0.0213478016996014,-0.0122318175408919,0.00274282719107947,0.0143519439784368,-0.0239007947059007,-0.00300736070640981,0.00586872759932298,3.82561436165947e-09,0.263669891617424,0.133137172811826,0.131900996594347,0.289496581467508,0.845273368128157,0.271648249577659,0.0418869588792593,0.818666630270638,0.818754048975734,0,0.955597136699897
ENSG00000231346.5,0.0131115705300413,NA,-0.229405601631496,0.095865685935956,-0.075195273466121,0.250849452038284,0.0334941515810605,-0.0320884823239351,0.0801107299678883,-0.077398779404954,0.986348191164468,NA,0.00977750509576576,0.619944680451702,0.709613546576738,0.0751067335952914,0.78425506380783,0.80963847174793,0.560726927098742,0.680365996029517,0.680654372810656,1,0.947030149730044
ENSG00000197852.9,-0.00755151201141484,-5.7950434106385,-0.0224156001239109,0.0480703818131945,-0.00509836901575401,-0.0193265205701902,0.0122840377279633,0.00805698538558958,0.0163577712016254,0.027027323701374,0.9385376310823,1.51763535172283e-26,0.295564132147059,0.238622892175375,0.839919593797956,0.374530230771393,0.554823126960845,0.736303904799957,0.495900138023403,0.251534606517434,0.255403039732331,0,0.871119688157846
ENSG00000064703.11,-0.121483743247398,-6.05527840423006,-0.0152082432065144,0.0354240545021975,-0.00509136224161201,-0.0454961663289788,-0.0178816389551282,0.0151004778339943,-0.0332965115999588,-0.00844086392665048,0.256223181978057,8.40196445601802e-14,0.476543279280191,0.76188472718837,0.842675140237929,0.084676284175008,0.513900655344258,0.576759438437757,0.15004695831725,0.738424761456103,0.738538753124886,0,0.954876667625764
ENSG00000231437.3,-0.45976497199178,NA,-0.0280029673315203,-0.00363741339195509,0.0243585384680888,-0.070726308205848,0.0487052819781516,0.0388309975787205,0.0823208798271212,-0.0530202629080694,0.25752317446337,NA,0.639390024082573,0.932489581807855,0.779572515479686,0.424605662492677,0.629550620179463,0.657522770349636,0.230791737341954,0.579245981538294,0.579722804726959,1,0.939466477601345
ENSG00000231246.1,-0.937658161363704,-2.85370670196467,0.0237820593409366,0.271025803550778,-0.0988561465832158,0.00127103408753603,0.0397296563345816,-0.110997821612992,0.18422649667185,0.0933726381309006,0.233333224242713,4.31480220028306e-09,0.837878607287576,0.638157884586448,0.577420557721917,0.993987314118274,0.835826356753478,0.500740307349955,0.243785099690483,0.604603184588888,0.594179387115479,0,0.939660878200999
ENSG00000143079.14,0.00168186638636478,-6.76644485380336,-0.0139654515763426,0.00937447487676116,0.00107343642469702,0.0373014950816977,-0.00515587009484401,-0.041161887004967,0.0031179399240554,0.0181398450275011,0.982169819397998,4.6133453862286e-13,0.400559574211621,0.556243356796123,0.950263543030544,0.0179493310706858,0.76696792470061,0.0064946380320714,0.85420070639817,0.303518599927965,0.303710638499484,0,0.886888554471333
ENSG00000007341.18,0.211687411350903,-3.96514359906904,-0.00353734557441269,0.0598443982323292,0.0214786065791,-0.00878891372856925,-0.0145528210933219,0.0402574113617428,0.0285455412702581,0.00240313486824426,0.19827771561977,6.53529943415044e-30,0.923428295364849,0.238791503647408,0.580061269736374,0.821820010092746,0.706520723100835,0.282077085000832,0.460346982435476,0.951217158446204,0.951236437555753,0,0.960042899390792
