nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137992.14,-0.0873202634070503,-5.85630697051456,-0.0524849833402893,0.0523384128628402,0.000765802432775999,0.94858193937827,0.00109224363431972,0.10691091155588,0.277080100193845,0.98490296794448,0.984887312710407,0,0.859114452889022
ENSG00000137996.12,0.10040575148426,-6.90099490352353,0.000266240764423951,0.00142779227548007,0.0112443275730397,0.900812543529972,0.000273920894120559,0.989306331757559,0.965107818285063,0.640665970938539,0.641542085604786,0,0.793931023331487
ENSG00000079335.18,2.48958800398674,NA,0.108595634690266,-0.0742583789851314,-0.0711568254392307,0.330038473359045,NA,0.238024176285391,0.433230868889094,0.345922542648625,0.34562920883921,1,0.681721617751026
ENSG00000181656.6,8.48869556709295,-3.0263942594253,0.0442285822263743,-0.19994438109889,-0.267384567387819,0.278943597536561,0.00138340800464753,0.760604424886278,0.592169578203708,0.252906014574416,0.257286305502896,0,0.625473645798867
ENSG00000162694.13,-0.294540990267764,-5.30471605011336,0.283041295567396,0.0470766427411619,0.0108902143937054,0.848317771200765,2.72954631430924e-11,0.212510214169861,0.260338885465491,0.812026763533058,0.812091846700363,0,0.835389353698574
ENSG00000162695.11,0.608464177637602,-6.78563070703065,-0.023191824957182,0.048229021919248,-0.0155290695581073,0.260282611076758,1.32429574430463e-10,0.180155923929508,0.320042769302827,0.3384106226455,0.339384681939259,0,0.6774932322327
ENSG00000233184.6,0.247637321262848,NA,-0.141865310588533,0.183122903759378,-0.00437994375244201,0.894784669584758,NA,0.0350518862247508,0.617169197002537,0.937253643705209,0.937252804856435,1,0.852678849564517
ENSG00000225938.1,-0.629517065394789,-4.63279552225045,-0.00679603844131361,-0.0774910847021826,0.0109937598381891,0.650896203217213,5.74855208264239e-11,0.908978878906333,0.220492170394865,0.79165358254723,0.791385170207282,0,0.830995930519994
ENSG00000170989.8,-0.892950069017656,-6.84784319128365,0.0390831697582796,-0.0387491126872571,0.030400832622014,0.109433704226076,8.03310899425915e-20,0.0630078200969637,0.539833525029368,0.068266536512518,0.068847206369803,0,0.408792348584837
ENSG00000185946.15,0.698442808958379,-5.22193643821925,0.5671312033089,0.100590335573376,-0.023284735342677,0.696322754684079,1.78797381338881e-10,0.455385922937595,0.654406888645378,0.65050808314799,0.650631009387807,0,0.795961407517961
ENSG00000240038.6,1.23721511794285,-3.19014662769278,-0.278788345942474,1.50797799268417,-0.0362956775391033,0.644937868019674,2.03044789119093e-22,0.00952447472727154,0.176375364122878,0.643353154140589,0.643742298180907,0,0.794326910341888
ENSG00000198890.7,1.37314312270045,NA,0.110812143128027,-0.042528496015411,-0.0370479058340623,0.342984871463939,NA,0.395067847463858,0.221288039118903,0.392098514922301,0.391929677571296,1,0.705907244989017
ENSG00000134215.15,-0.696467629715087,-5.25382063708654,0.0293223007146852,0.399162239256993,0.0250683677751932,0.787647721579469,0.0359194007687547,0.736954388030407,0.527113101429444,0.747380321989715,0.747371792113974,0,0.820291130561447
ENSG00000142606.15,-0.18783659840873,-4.25962921614117,0.148534369642018,-0.08530202983671,0.0217535198128457,0.956641023177814,9.20854896211839e-06,0.130322644261001,0.888861552176375,0.829595211179503,0.829645120457861,0,0.838441732687279
ENSG00000085491.15,0.123851696792718,-6.34849779318716,0.00324453196173872,-0.0345071390249389,-0.00628252933508365,0.861113871428786,1.67137324913744e-15,0.875273650509556,0.166441923560175,0.764673172850804,0.765348754954531,0,0.825306329865053
ENSG00000162636.15,-0.452753770917706,NA,-0.00411009577440795,0.047207670448647,0.0109513725996963,0.620266933387112,NA,0.815480347865897,0.118067227121864,0.689076287409029,0.689061420415742,1,0.806071415219787
ENSG00000121957.12,0.156560447657864,-5.68374696926626,-0.0277646143546741,0.015413436194267,-0.000557827618503576,0.909213732103847,9.55118258284422e-05,0.453292083928222,0.743615731642971,0.989096384314181,0.989071206668655,0,0.859192690058477
ENSG00000197780.9,-0.603586916984074,-5.99829898991775,0.0344058606664154,0.118006213825916,0.0196044816394183,0.476482132931065,4.72260415103207e-25,0.373929038956774,0.113265655445896,0.442114706496317,0.442137978731317,0,0.728984533730859
ENSG00000215717.5,1.22978113609918,NA,0.00357027160589674,-0.0031044372614459,-0.0343419597932001,0.00832914805088495,NA,0.869387274491462,0.874945088348725,0.0139942047313152,0.0139619470451442,1,0.208459363058743
ENSG00000134222.16,-3.10493457402438,-3.20468009664592,0.155131326664521,0.387106541431892,0.0981511020252197,0.501610714766692,2.86228199132175e-06,0.335511427492947,0.728789616212636,0.477844989457822,0.47822944877088,0,0.743160937252779
ENSG00000134243.11,-0.520122245107179,-8.18971015739532,-0.00742994511556533,0.105410401627875,0.0179035152366654,0.198721315090059,1.74267736939766e-05,0.553931768610152,0.264894170728835,0.143683281527299,0.144210238132717,0,0.528208269471213
ENSG00000143028.8,3.95272256888623,-5.13892906780193,-0.00374501367179231,0.0877813449292008,-0.121835714832018,0.000708419987355542,1.2451004978043e-12,0.936645836563966,0.506551457521498,0.000455605682965554,0.00057811632472324,0,0.0325651693867661
ENSG00000162650.16,0.524505933802432,-8.34356177913765,-0.0851725618934807,1.56157164089683,-0.013174598656728,0.9130892485564,0.914862897249106,0.503218795935967,0.329496236092314,0.924405846279456,0.92440924616169,0,0.852224968338957
ENSG00000181754.6,-5.64152841009677,-4.26307420867747,0.01066557772118,0.000912970780665502,0.154685426799044,3.09265770163052e-05,2.67693217787493e-35,0.801799265071486,0.975679081859833,0.000107923913902734,0.000154606316433334,0,0.0142339678591839
ENSG00000228703.1,0.268370479979766,NA,-0.0022305681702266,0.447527895489165,-0.00562396515430279,0.932797455788363,NA,0.989193434123736,0.370642761574993,0.952947748902676,0.952948097314775,1,0.855627434637418
ENSG00000168765.16,0.689817094284318,-4.20463501390965,0.0640601709084355,0.103340983840315,-0.0109088810139083,0.642535906540923,2.35612608948323e-37,0.0288383599207748,0.166631675074576,0.806220193005328,0.805919077710156,0,0.834680774091784
ENSG00000213366.12,-0.0780312635269606,-3.72925825256921,-0.078017401482915,0.0204914200285349,0.00966442561295698,0.935350187667447,2.81108693355556e-164,0.187209205129367,0.582917614680676,0.736227476905202,0.736909631968166,0,0.818274035242302
ENSG00000134201.10,0.719307108334928,-2.35308345079978,0.200058704380939,0.156645593105006,-0.00297290585117262,0.76552349162457,1.67052955155386e-40,0.251072948550719,0.126781856971945,0.966925111549935,0.96709158053631,0,0.857979641997888
ENSG00000134202.10,-1.13532144158951,-3.83937349918906,-0.0222373902983426,0.0744839450742245,0.0135322941010472,0.208757110664325,6.84755317185192e-136,0.538762403880992,0.0372506171641137,0.61460744606605,0.614630793569679,0,0.784010031236412
ENSG00000184371.13,-0.383645774246739,-5.25094860525202,-6.71693838928933e-05,0.0267718833140703,0.00719847779801023,0.514740953213045,8.65314287791007e-172,0.997719388069593,0.0622954602469548,0.682967419634188,0.683679490656419,0,0.804264944344343
ENSG00000168710.17,4.85937600311798,NA,0.0645674960891184,0.0177422569485915,-0.146070220034319,0.0752893866811153,NA,0.0150457377888096,0.683669918700465,0.0722388207620995,0.0719216523248091,1,0.413456965879564
ENSG00000143093.14,4.47018095075951,NA,-0.0663801481573615,0.48871152864159,-0.128097608168967,0.01178475978727,NA,0.301330743756217,0.600177018871852,0.0161668314635916,0.0157764439049923,1,0.21822282063995
ENSG00000116396.14,-0.33480009988835,-5.23420164359617,-0.00259389213139473,0.0157027330039377,0.00496338476718489,0.655267101309427,6.29968794786212e-42,0.909176257241575,0.432375950425012,0.823903370185506,0.823948436960845,0,0.837819854435522
ENSG00000130762.14,1.93219580935865,-5.31353062578669,-0.0047439272213109,-0.0548225222352039,-0.0483911943859704,0.0648505143976045,1.90243023973168e-19,0.861141673553884,0.0386330114565616,0.122776986096278,0.129175291374825,0,0.508943243532405
ENSG00000134248.13,-0.197319283369242,NA,-0.0176668809366321,0.00368671484743535,0.00334943757602685,0.823006539928971,NA,0.617556296504029,0.867284406213137,0.899206153919532,0.89920562739854,1,0.84783976466038
ENSG00000143125.5,7.82763547410958,-3.70217982466332,0.0437096350505268,0.208499229149483,-0.223055218825618,0.0352313942197906,5.89034722184102e-09,0.686522012964024,0.361293504158014,0.0477788795467285,0.0571554782417193,0,0.378500448225679
ENSG00000177301.14,-1.60897228486298,-6.50825796142926,-0.072127265043723,0.113979959314585,0.0547908536826383,0.342659503787271,0.038260472658869,0.0638923694113344,0.046345724344415,0.276185345354265,0.27732220800169,0,0.637070667492657
ENSG00000162591.15,2.03705904008836,-3.25787757955441,0.0612524424051471,-0.0558829827762988,-0.0514472454925106,0.0540125705321046,4.28217064325475e-163,0.0433012895189873,0.0132409558843782,0.103256635572524,0.104303594584411,0,0.471508327851718
ENSG00000143119.12,-0.00382355736677853,-6.40169874396058,-0.00024588931580987,-0.00232672301960555,0.00312644047023665,0.993721159410534,7.47578438778589e-41,0.983922345669137,0.829084486190396,0.830275404175896,0.830769292814987,0,0.838555159156487
ENSG00000156171.14,1.22350459811385,-3.40157139059914,-0.109443206539098,-0.00184906774964741,-0.0560800064426778,0.454404494725116,1.07990548808966e-42,0.00934768844629525,0.971592842685499,0.250320073487814,0.256886222967783,0,0.625357323862131
ENSG00000134255.13,-0.929632775165249,-7.16872482574553,-0.0275776531076259,-0.0206037172997222,0.0254911116614503,0.130604135163046,4.96195937759323e-06,0.22201909011141,0.12201111227194,0.164345343773636,0.166895173974605,0,0.555390251123948
ENSG00000162777.16,1.25594941816231,-6.29970175546897,0.0190006426696244,0.00955565845251785,-0.0419513196972399,0.214887925848416,0.000133019433727462,0.609960518178749,0.720604161222593,0.163231656146633,0.174081142467369,0,0.562757566293657
ENSG00000064886.13,0.675920163010445,-1.80771009095597,0.0227172572646352,-0.0544369817697692,-0.032048986548456,0.84372343741921,1.15015505678501e-20,0.86215981126302,0.546426619328642,0.75573102751017,0.755370384569009,0,0.822212276881063
ENSG00000085465.12,0.904087269430202,NA,0.0212883813863719,0.0573207374992003,-0.0213953836358701,0.221444197163126,NA,0.490543637169374,0.0360060599219512,0.330838198565775,0.330703696498882,1,0.672218498548644
ENSG00000260948.1,2.16380302194324,NA,0.219783263250129,-2.94714424680841,-0.0623030926056582,0.578013965403827,NA,0.42616178551729,0.137267539498958,0.57828784405364,0.57710007633241,1,0.771942586842806
ENSG00000116455.13,-1.04352536029649,NA,-0.00247666352314467,-0.00202091750614496,0.0318912665881385,0.415318670589431,NA,0.941139037483965,0.957928234236333,0.401675565548381,0.401605439885808,1,0.711381757440308
ENSG00000116459.10,-0.851612233913213,-6.97104910982359,0.0169825840750156,-0.0486626012235623,0.0238084781143361,0.376641113281121,6.24315800251639e-05,0.323755684976747,0.30263946689923,0.408492238203023,0.434728431853762,0,0.72556989538859
ENSG00000143110.11,1.30471837924488,-5.35870389408439,0.018400371437062,0.0152192352686652,-0.0351170508499557,0.0116634011513682,2.52896086707014e-143,0.195872629019222,0.726557060691891,0.0235602284937722,0.023916755106055,0,0.26354994759331
ENSG00000121933.18,-5.5307130123952,-3.08427661904144,0.0704786283806912,0.138443814951587,0.18328304121775,0.0280974325742904,2.81885532733457e-28,0.366287572824941,0.214343462329068,0.0151223474869846,0.01468637050379,0,0.212769168204272
ENSG00000282608.1,-0.267547614722529,-4.39265770966094,-0.0527206283987066,0.00708906329169154,0.000997069377304045,0.82288824384412,3.14373462533894e-48,0.151586761589347,0.811942701006806,0.977666873946177,0.977655182501083,0,0.858720602481027
ENSG00000116473.14,0.406881347711535,-7.33731462941083,-0.0241311744301959,-0.0181042581877709,-0.00817396601218904,0.327938900754475,1.14705150879101e-16,0.140859197782894,0.249577885134523,0.510191277921675,0.512596126932278,0,0.756138638415953
ENSG00000231346.5,4.67261499867643,NA,-0.222166388031295,0.040984466122684,-0.147878664665302,0.236795747952136,NA,0.0098028533388993,0.813384779898408,0.20381807306857,0.203426845620272,1,0.587006007423016
ENSG00000197852.9,-1.17777272981685,-5.70371757213214,-0.024749843145767,0.0413834220532515,0.0384795833980816,0.126687004367298,6.31319298907603e-29,0.22360812536743,0.307204607287321,0.09555452359143,0.0965079624564581,0,0.455269140558799
ENSG00000064703.11,-0.120044711773073,-5.67641182952692,-0.0178386883393072,0.0513564022252845,-0.00104025909142079,0.886848234732442,8.28601777961134e-21,0.407213209826308,0.671289511510272,0.967374189392335,0.967371520174373,0,0.858050181687178
ENSG00000231437.3,0.116172768394649,NA,-0.0459140398201194,-0.0162279037872009,-0.0232310350672994,0.965528075087895,NA,0.417315393567404,0.668007964583758,0.769055548326464,0.769094186349959,1,0.826149358455887
ENSG00000231246.1,-0.819189112815055,-2.76719898095974,-0.0255091686559675,0.45774697968476,0.00827067525423702,0.882126731885704,3.50855763938326e-09,0.783810423690516,0.454431514163819,0.960260601788278,0.960078539255294,0,0.857208876014567
ENSG00000143079.14,0.205214520729917,-6.27574035876863,-0.0130730112870694,0.00735729411208069,-0.00375795192733512,0.678111828568821,6.59468337229836e-24,0.439193148918515,0.651883734756557,0.798386357298775,0.798433568965395,0,0.833219446640732
ENSG00000007341.18,-0.831061008745996,-3.92439436676712,0.00158469226317223,0.0475354208538819,0.0313418895823869,0.495185955952484,8.52664342915902e-31,0.965234473840607,0.338802289778318,0.387481591603425,0.388252842655718,0,0.703698218562959
ENSG00000116489.12,-1.25316266989949,-5.13439674477101,-0.0262174194224261,0.00969567070904565,0.0316435959024224,0.0331468029275863,5.90313681118115e-113,0.120374163229868,0.587093778169279,0.0713190352948136,0.0743306125937993,0,0.418141647839689
ENSG00000155363.18,0.0179864284609802,NA,-0.0165618751238623,-0.0133242847427887,0.00101541784998545,0.959796836757778,NA,0.324938127895077,0.475566390415458,0.923588181434165,0.923588340450309,1,0.852224968338957
ENSG00000116213.15,-1.56164858904258,-6.74738877509621,-0.0392982990885705,-0.0216344925478311,0.0400894044769204,0.119336073781532,0.00469333082285511,0.227298773949172,0.609640659131553,0.178070709889432,0.181275057068383,0,0.56811865719963
ENSG00000155366.16,0.539527784954074,-5.0238303644092,0.00334921753316982,0.00295958066073849,-0.0135387263494587,0.608651209591133,1.14474196115009e-24,0.93524233554791,0.920767149670774,0.666499582302115,0.667547439700002,0,0.80077830041903
ENSG00000155380.11,-0.989719296760245,-6.66153108548459,0.000206925168525732,0.000519256852332525,0.0300001660893434,0.0358471777227501,3.85681294832061e-37,0.990759340296478,0.980903796665657,0.0333110275061421,0.0341397257341169,0,0.305022557155524
ENSG00000226419.7,-3.51767612352241,NA,0.0892858852611378,0.477373234948091,0.112915172117004,0.338482166964945,NA,0.433420793071895,0.292070527531599,0.302626372890275,0.302076184898221,1,0.657618826241258
ENSG00000081026.18,-0.975674548971887,-5.55703842034466,-0.0572676876620296,0.0677061353167332,0.0291928341904194,0.489514741994081,0.00053379399069173,0.137907504407765,0.498898272002898,0.485731599585746,0.48608141141166,0,0.746769441088448
ENSG00000227372.11,-0.767797405326393,-6.18555231553557,0.023427810661875,0.00344052988801909,0.0211949005966299,0.124337841304359,1.84913570103709e-42,0.125853217940839,0.772391423916009,0.153695648645654,0.154939595644657,0,0.540648354751231
ENSG00000116793.15,2.65467216792626,NA,-0.0422446603111815,0.000490113178984358,-0.0827238090179159,0.0399403111980821,NA,0.600050197645564,0.985924798461717,0.0314477312346542,0.0312937982914099,1,0.296840665956329
ENSG00000226167.1,-0.632228825983326,-5.41667234186148,0.142410389666851,-0.195433251267382,0.0221754536627329,0.852343661962462,0.0458399297457336,0.131407689759036,0.181701541220803,0.82328237638975,0.823631708431872,0,0.837819854435522
ENSG00000134262.12,-1.88319032095365,-5.99540119284124,0.00729189278705498,0.0145698610548551,0.0583432554506374,0.00615742113677242,7.54168037238687e-17,0.742311755696611,0.788819845982295,0.00424771066547336,0.00450293741571164,0,0.115433307729368
ENSG00000118655.4,2.23661956321636,-4.47762216071746,0.0109322292380863,0.0425810464401692,-0.0655831345852222,0.358734686943313,0.00054246811459606,0.937549472105415,0.459880863370834,0.366529080888431,0.368575796322464,0,0.693832079283082
ENSG00000116774.11,-1.11930874204709,-6.43331071276353,0.0393507410925091,-0.00716976745930646,0.0295851002458111,0.0618485843802561,1.2359689764232e-41,0.106052156414634,0.837933689569951,0.0980755306324917,0.0984702456149867,0,0.460466853592668
ENSG00000197323.11,0.806477289614237,NA,-0.0115253144385141,-0.142048860314694,-0.0256535169615114,0.204117365212532,NA,0.60152921545221,0.191153309013473,0.176473782998244,0.176429181850574,1,0.56417112455495
ENSG00000134198.9,-5.71659115291277,-5.41219879091706,0.00168438408435471,-0.101346945103424,0.161734099248583,0.00128641645543128,2.90193012189881e-06,0.972106019027232,0.557642667634871,0.00205102010525613,0.0025572594529704,0,0.0826248368792672
ENSG00000228035.1,5.8252415044298,-4.46044447817477,-0.194040726025197,-0.747053095868868,-0.184697214294911,0.0971125463653214,0.000107494220733496,0.166184590254828,0.51627978901333,0.084343061392561,0.0844253312008838,0,0.435424303297018
ENSG00000134259.3,-0.891617255407429,-6.65101157038673,0.0235365117050216,0.0581205929314553,0.0255467387904012,0.302081844448626,0.00103903517996902,0.626115423352193,0.0789734078599437,0.326961882615657,0.331816840029353,0,0.672549751489471
ENSG00000130764.9,0.813812027432656,-6.9499587934303,0.0116835809378708,0.0143959616116664,-0.0224143837181421,0.0248731731187134,6.49938312452378e-41,0.479064459079006,0.540098066258303,0.0381894101585253,0.0387108513129955,0,0.321838859237328
ENSG00000173218.14,2.17378178984606,-4.18302821340252,-0.0663270089240452,-0.0452347826549807,-0.057839312611156,0.111747574007152,6.71862710442513e-26,0.278434439724349,0.0952020304754054,0.157691688498119,0.166948604293617,0,0.555390251123948
ENSG00000118729.11,0.38995807597651,-5.59766069779512,-0.00527620678030479,-0.00250761092810261,-0.0093184841194198,0.582347736721435,3.3218136813834e-32,0.788218833947109,0.890651220322011,0.659865936049742,0.660444403605647,0,0.799027495053408
ENSG00000163393.12,1.80068641598822,NA,0.00195170210423139,-0.0198576633248536,-0.0560148400534423,0.218338386125493,NA,0.957051357337847,0.60062058528901,0.198662178154418,0.198493907527774,1,0.581294213051464
ENSG00000272153.1,3.14877386118949,NA,0.0262591456329284,0.120759708657635,-0.0920408031231131,0.433921887231927,NA,0.736140952265188,0.256210830366786,0.438238906141431,0.437874693850895,1,0.726891854936087
ENSG00000134247.9,0.0393946854308598,-6.92477332145293,-0.00648435098165335,-0.00298250827884014,0.000297365805888307,0.905348140112178,1.97077800987438e-65,0.535623914776311,0.697984622036662,0.975952379783626,0.975984025186812,0,0.858362798439545
ENSG00000134253.9,-0.161555323820255,NA,-0.127449878924796,0.56920670975702,0.0058579310866848,0.944063167987974,NA,0.071493520575705,0.0608871604136681,0.931296052415478,0.931294245276979,1,0.852467012714289
ENSG00000198162.12,0.502903930087049,-6.4974007149267,-0.0242186508501546,-0.00754410359441945,-0.0156641597316504,0.275380851868012,2.94477994293114e-34,0.0835220954537618,0.624603059597473,0.253841268955766,0.256624706713914,0,0.625242892908288
ENSG00000183508.4,-0.0171729999766629,NA,0.0024508205307484,0.00870293977259474,0.00384932449909109,0.982726198353751,NA,0.916817623075808,0.701118301308296,0.870838365758832,0.870841283509268,1,0.841254866414837
ENSG00000092607.13,0.395011993896871,NA,-0.0131097920359625,-0.00302177893699605,-0.0166015866786217,0.914854352423763,NA,0.844548986745488,0.980908550571155,0.881662087612254,0.8816598063693,1,0.843597959685342
ENSG00000116198.12,-0.51352090948232,-7.06891185187567,-0.0171157324937244,-0.00822194925320228,0.00981172260570403,0.237231446922479,8.8301193104547e-15,0.240496064720525,0.5676268412902,0.447905967843888,0.447875335744049,0,0.73089706154505
ENSG00000116874.11,-0.263793496018,-3.94681228835121,0.069916093099601,-0.0465461590692661,0.0250246794336434,0.796879177456826,2.57410881079223e-89,0.0222862071331181,0.124059624117022,0.412556298664356,0.41303318661493,0,0.714207376262604
ENSG00000231365.5,1.97394178416633,NA,0.0390261098985096,-0.0311679323917788,-0.0449487269396446,0.0185272229235389,NA,0.0765621524499551,0.440772788879259,0.0707717720685994,0.0705618815178375,1,0.411272861871829
ENSG00000226443.3,6.67883155689901,-4.55840423559702,-0.0731405643952044,-0.160326351438122,-0.197839293006217,0.294789141276843,0.096253716050164,0.511386084638042,0.114209473143933,0.289149607004322,0.293046153310021,0,0.649184621166736
ENSG00000143067.4,0.0905434347399781,-5.57448441664997,0.0966447180141948,0.0792438134640207,0.00166199409778014,0.928702610599467,7.40168401170998e-25,0.15149625865101,0.405647901262808,0.955798261965482,0.95601850071582,0,0.856275527899005
ENSG00000092621.11,-0.715814791869795,-4.05366085860241,0.0231572392752867,0.00691028112458145,0.0266038699266265,0.603647089313498,1.60382791462741e-47,0.598151852358306,0.93509794585307,0.517719934494315,0.5185047110872,0,0.757517811136712
ENSG00000169598.15,0.641594716219928,-5.47884142476881,-0.0276774475863116,-0.065138625668197,-0.0212286070605311,0.567852344441074,1.06671924329492e-12,0.562373925354426,0.145889932623686,0.522999179273777,0.523845545323855,0,0.758268297982077
ENSG00000134250.19,-0.775696216797032,-7.08047862909971,0.012444589459737,0.0013747473045459,0.024599014081957,0.0368654873085207,7.91806248324878e-61,0.252672260787005,0.887479755557223,0.0269820417943044,0.0290178294546569,0,0.286205120638304
ENSG00000265808.3,-0.226604551984092,-5.31406418213656,0.00412756321421569,0.0353524520539854,0.0107104635248023,0.850134894227017,2.60454297948938e-09,0.869339161343408,0.375048286505441,0.764660712245994,0.76496641050828,0,0.825257532948845
ENSG00000270392.2,1.75075041114636,-5.91315705371662,0.100319553397894,0.0316129557368896,-0.0713335044562652,0.664048639878027,0.297428081418982,0.388315545311777,0.657087253694597,0.55153436860775,0.55319683872086,0,0.765564870198343
ENSG00000270231.3,-2.81283976180981,-3.90299247432485,0.0275784813858653,0.00297694262358569,0.0713386943346226,0.000333833727744658,4.02220124596648e-191,0.218419061462777,0.927340302098493,0.00231710514206057,0.0024757769980574,0,0.0812772902042184
ENSG00000275131.2,-0.253864244526362,-4.26158686064795,0.0685538439615019,0.044626040286804,0.0126493688811738,0.781659019074527,8.19223148278418e-81,0.0145435030204651,0.0662690693560401,0.64321551908062,0.643462028888232,0,0.794326910341888
ENSG00000198912.10,2.33740807953327,-5.82709490666575,-0.00169333031201952,0.0284911207573954,-0.0804097366739859,0.00342214261994814,2.24291502258814e-18,0.933349512651566,0.0606616206978318,0.000714844983942538,0.000999250126288294,0,0.0457524443714568
ENSG00000171943.11,-0.434050837636616,-4.98423361553029,0.0551502409537598,-0.0117528107153678,0.0235960740539001,0.693666480033962,7.72757160256598e-16,0.133447920914617,0.760874621943393,0.471151405742597,0.471460022820195,0,0.740622349208666
ENSG00000266338.6,2.32340491291321,-3.21438868587534,-0.167715007057852,1.49515397130164,-0.0356728791164214,0.310366180142003,1.28521424973816e-31,0.0378836072978187,0.0980958179323514,0.600114308980122,0.600739652772315,0,0.778626940440499
ENSG00000198483.12,4.81021286450549,-6.76485103798553,-0.0525076390995331,1.21181425984295,-0.134110500191012,0.120092783846484,0.465973180422998,0.583248995297321,0.123167150010728,0.14416198978658,0.150983678880866,0,0.536284750159992
ENSG00000131697.17,-1.35672506343441,-4.37059106656048,0.0133853281857136,0.00161632427292147,0.0451818463720035,0.102574017674389,1.27040307342266e-88,0.557730562643338,0.950029566565959,0.06894808979387,0.0707616515574823,0,0.411596664852028
ENSG00000265241.6,-0.195570385882561,NA,-0.00433812503335153,-0.0619691150888382,0.00411318524847261,0.922518850752874,NA,0.892384266645935,0.0435878375531668,0.945641087805329,0.945641035862861,1,0.854499350278955
ENSG00000271601.3,-3.92020189462982,-2.17492002557001,-0.0657616387978696,0.322837570237709,0.112341048148934,0.633662874703986,4.29756427265747e-11,0.55923229039953,0.427889184780747,0.64772674023782,0.649342487361389,0,0.795614373297143
ENSG00000265972.5,0.410806889431273,-7.6612076313673,-0.00874779784949852,-0.000808314694955624,-0.0100987661113402,0.0505009418610402,8.17559282641952e-250,0.0326175327946477,0.84904285817332,0.108300524551988,0.110340101537364,0,0.47985292987182
ENSG00000264343.5,-7.00049754305755,-1.77165702568566,-0.324356131614886,-0.0851852225779859,0.20621487265224,0.105317178117416,1.12050616807148e-14,0.113262043233341,0.303933640844752,0.112996109819183,0.108624148846228,0,0.477440361474687
ENSG00000069424.14,-0.248281808582843,-5.92348901623562,-0.0033207554381078,-0.0518944116976526,0.0057085851465458,0.581370185584211,1.45352458543653e-111,0.808263932210013,0.00152879589909921,0.671756573876289,0.673151364178061,0,0.801833793057778
ENSG00000268043.7,0.0449071495781614,-4.329907931136,0.0191735050261268,-0.0276276377299072,-0.00015399822141176,0.97082166472481,1.38761068402295e-44,0.755220083094416,0.332095468016802,0.996650267678872,0.996645609916363,0,0.86079314355228
ENSG00000131791.7,0.268354735733647,-6.42464651002105,0.0127068946061303,0.0137992407413837,-0.00368762402573229,0.584194895919705,2.85491551344004e-29,0.561704496187587,0.399250608500806,0.799938123928739,0.801094359697999,0,0.833219446640732
ENSG00000237188.3,-0.269574636497772,NA,-0.216768959330159,3.744341575956,0.0167778910391748,0.972923011215876,NA,0.311599329687095,0.137108481897886,0.942092726361376,0.942085950601536,1,0.854064493661959
ENSG00000131781.12,4.8064180165163,-4.85818701586288,-0.0529888768982614,0.682729453823628,-0.142983665650968,0.139922035503904,0.0124456071006493,0.614568914635914,0.497286776447629,0.133645577230185,0.134657965732358,0,0.513504705829685
